accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
217137768,217137768,10000.0,10000.0,2016-05-23T10:31:59,124.92,Wendys #42630,US,US,09,01,fastfood,True,04/2028,2015-07-20,2015-07-20,476,476,4807,PURCHASE,,0.0,,,,,,False,False
217137768,217137768,10000.0,9900.08,2016-07-28T13:49:38,85.51,Arbys #77861,MEX,MEX,05,01,fastfood,True,01/2025,2015-07-20,2015-07-20,476,476,4807,PURCHASE,,99.92,,,,,,False,False
217137768,217137768,10000.0,9839.57,2016-10-08T08:43:29,5.33,Play Store,US,US,05,01,mobileapps,False,10/2032,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,160.43,,,,,,False,False
217137768,217137768,10000.0,9834.24,2016-10-13T19:40:53,27.26,Arbys #557005,US,US,05,01,fastfood,True,03/2031,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,165.76,,,,,,False,False
217137768,217137768,10000.0,9831.98,2016-11-06T15:37:28,26.78,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2022,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,168.02,,,,,,False,False
217137768,217137768,10000.0,9805.2,2016-11-07T12:10:09,5.33,Play Store,US,US,05,01,mobileapps,False,10/2032,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,194.8,,,,,,False,False
217137768,217137768,10000.0,9799.87,2016-11-19T23:19:31,27.3,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2022,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,200.13,,,,,,False,False
217137768,217137768,10000.0,9797.57,2016-12-03T06:20:56,27.42,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2022,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,202.43,,,,,,False,False
217137768,217137768,10000.0,9770.15,2016-12-08T12:32:14,5.33,Play Store,US,US,05,01,mobileapps,False,10/2032,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,229.85,,,,,,False,False
217137768,217137768,10000.0,9764.82,2016-12-17T05:33:11,28.05,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2022,2015-07-20,2015-07-20,238,238,1735,PURCHASE,,235.18,,,,,,False,False
