accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150162328,150162328,7500.0,7500.0,2016-01-02T04:39:32,3.51,34th BBQ #538716,US,US,09,01,food,True,10/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7496.49,2016-01-08T19:34:24,183.25,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,10/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,3.51,,,,,,False,False
150162328,150162328,7500.0,7313.24,2016-01-09T22:30:48,0.0,West End Beauty #220471,US,US,09,01,personal care,False,11/2029,2015-03-29,2015-03-29,732,732,8531,ADDRESS_VERIFICATION,,186.76,,,,,,False,False
150162328,150162328,7500.0,7313.24,2016-01-13T14:00:09,81.72,34th BBQ #493821,US,US,02,01,food,True,08/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,186.76,,,,,,False,False
150162328,150162328,7500.0,7231.52,2016-01-15T02:52:02,490.93,Franks Pub #829873,US,US,09,08,food,True,10/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,268.48,,,,,,False,False
150162328,150162328,7500.0,6740.59,2016-01-24T18:17:14,290.56,Boston Fries,US,US,05,01,food,True,12/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,759.41,,,,,,False,False
150162328,150162328,7500.0,6450.03,2016-01-27T11:37:17,75.07,NY Deli,US,US,02,01,food,True,07/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1049.97,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-02-01T11:31:35,38.77,South Restaurant,US,US,02,01,food,True,02/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7461.23,2016-02-13T09:50:44,298.21,34th Pub,US,US,05,01,food,False,10/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,38.77,,,,,,False,False
150162328,150162328,7500.0,7163.02,2016-02-25T11:12:32,68.59,Franks Restaurant,US,US,02,01,food,True,07/2030,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,336.98,,,,,,False,False
150162328,150162328,7500.0,7094.43,2016-02-25T16:27:04,483.47,Uptown Diner,US,US,09,01,food,True,06/2028,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,405.57,,,,,,False,False
150162328,150162328,7500.0,6610.96,2016-02-27T19:36:29,46.98,1st Sandwitch Bar #119707,US,US,05,01,food,True,04/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,889.04,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-03-07T16:30:54,88.38,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2029,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7411.62,2016-03-08T05:29:58,84.82,Best Deli #316476,US,US,05,01,food,True,05/2030,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,88.38,,,,,,False,False
150162328,150162328,7500.0,7326.8,2016-03-11T07:50:01,318.0,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,173.2,,,,,,False,False
150162328,150162328,7500.0,7008.8,2016-03-12T14:57:56,290.12,Boston Cafe #592935,US,US,02,08,food,True,08/2023,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,491.2,,,,,,False,False
150162328,150162328,7500.0,6718.68,2016-03-14T19:33:31,68.59,Franks Restaurant,US,US,02,01,food,True,07/2030,2015-03-29,2015-03-29,732,732,8531,REVERSAL,,781.32,,,,,,False,False
150162328,150162328,7500.0,6787.27,2016-03-14T21:28:34,24.6,1st Sandwitch Bar #801388,US,US,05,01,food,True,02/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,712.73,,,,,,False,False
150162328,150162328,7500.0,6762.67,2016-03-18T06:09:12,54.14,South Steakhouse #485411,US,US,05,01,food,True,04/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,737.33,,,,,,False,False
150162328,150162328,7500.0,6708.53,2016-03-20T02:27:58,265.87,Downtown BBQ,US,US,05,01,food,True,04/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,791.47,,,,,,False,False
150162328,150162328,7500.0,6442.66,2016-03-25T00:01:25,196.55,Ray's Fries #312615,US,US,05,01,food,True,07/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1057.34,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-04-02T13:10:39,105.15,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,01/2028,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7394.85,2016-04-09T04:23:14,585.94,Uptown Cafe,US,US,02,01,food,True,08/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,105.15,,,,,,False,False
150162328,150162328,7500.0,6808.91,2016-04-25T17:05:06,103.57,Boston Bistro,US,US,09,08,food,True,04/2023,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,691.09,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-05-01T11:10:51,111.98,1st Sandwitch Bar #941288,US,US,09,01,food,True,05/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7388.02,2016-05-12T09:33:14,269.08,walmart.com,US,US,05,08,online_retail,False,01/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,111.98,,,,,,False,False
150162328,150162328,7500.0,7118.94,2016-05-16T17:51:13,93.92,Uptown BBQ,US,US,09,08,food,True,04/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,381.06,,,,,,False,False
150162328,150162328,7500.0,7025.02,2016-05-21T14:49:09,161.18,Downtown Sandwitch Bar,US,US,09,01,food,True,12/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,474.98,,,,,,False,False
150162328,150162328,7500.0,6863.84,2016-05-24T19:37:22,283.45,1st Restaurant,US,US,05,01,food,True,03/2028,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,636.16,,,,,,False,False
150162328,150162328,7500.0,6580.39,2016-05-30T14:37:28,391.88,Best Fries,US,US,02,08,food,True,03/2029,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,919.61,,,,,,False,False
