accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343046379,343046379,5000.0,2826.5,2016-08-09T17:18:07,58.44,apple.com,US,US,80,01,online_retail,08/2028,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,2173.5,,,,False,,,False,False
343046379,343046379,5000.0,2768.06,2016-08-18T16:48:06,114.3,ebay.com,US,US,05,08,online_retail,03/2023,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2231.94,,,,False,,,False,False
343046379,343046379,5000.0,2653.76,2016-08-20T05:41:28,212.41,Wendys #37511,US,US,05,01,fastfood,04/2033,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2346.24,,,,True,,,False,False
343046379,343046379,5000.0,2441.35,2016-08-29T16:21:38,64.54,staples.com,US,US,05,01,online_retail,10/2032,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2558.65,,,,False,,,False,False
343046379,343046379,5000.0,2376.81,2016-08-29T23:56:35,105.01,amazon.com,US,US,09,01,online_retail,12/2028,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,2623.19,,,,False,,,False,False
343046379,343046379,5000.0,2296.8,2016-09-03T12:46:29,2.28,sears.com,US,US,05,01,online_retail,01/2033,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2703.2,,,,False,,,False,False
343046379,343046379,5000.0,2294.52,2016-09-13T09:43:26,262.14,oldnavy.com,US,US,09,01,online_retail,04/2029,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2705.48,,,,False,,,False,False
343046379,343046379,5000.0,2032.38,2016-09-27T11:46:02,139.92,amazon.com,US,US,02,01,online_retail,03/2029,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,2967.62,,,,False,,,False,False
343046379,343046379,5000.0,1892.46,2016-09-28T18:29:15,156.97,staples.com,US,US,05,01,online_retail,10/2024,2015-03-11,2015-03-11,552,552,976,PURCHASE,,3107.54,,,,False,,,False,False
343046379,343046379,5000.0,1760.49,2016-10-06T07:29:25,95.16,discount.com,US,US,02,01,online_retail,05/2024,2015-03-11,2015-03-11,552,552,976,PURCHASE,,3239.51,,,,False,,,False,False
343046379,343046379,5000.0,1665.33,2016-10-12T02:57:45,332.02,cheapfast.com,US,US,02,01,online_retail,08/2028,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,3334.67,,,,False,,,False,True
343046379,343046379,5000.0,1333.31,2016-10-17T21:33:50,82.36,discount.com,,US,05,08,online_retail,03/2024,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,3666.69,,,,False,,,False,False
343046379,343046379,5000.0,1250.95,2016-10-20T03:53:39,229.96,apple.com,US,US,09,01,online_retail,08/2031,2015-03-11,2015-03-11,552,552,976,PURCHASE,,3749.05,,,,False,,,False,False
343046379,343046379,5000.0,1045.99,2016-11-05T20:10:55,393.57,amazon.com,US,US,02,01,online_retail,11/2027,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,3954.01,,,,False,,,False,False
343046379,343046379,5000.0,652.42,2016-11-15T06:31:33,352.94,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-03-11,2015-03-11,552,552,976,PURCHASE,,4347.58,,,,False,,,False,False
343046379,343046379,5000.0,299.48,2016-11-24T06:25:44,37.43,discount.com,US,US,05,08,online_retail,11/2029,2015-03-11,2015-03-11,552,552,976,PURCHASE,,4700.52,,,,False,,,False,False
343046379,343046379,5000.0,262.05,2016-11-27T02:09:27,1.77,Krispy Kreme #83335,US,US,90,01,fastfood,05/2026,2015-03-11,2015-03-11,977,977,2029,PURCHASE,,4737.95,,,,True,,,False,False
343046379,343046379,5000.0,285.28,2016-12-01T15:58:57,157.93,discount.com,US,US,09,01,online_retail,06/2029,2015-03-11,2015-03-11,552,552,976,PURCHASE,,4714.72,,,,False,,,False,False
343046379,343046379,5000.0,2591.16,2016-12-20T04:06:18,354.24,apple.com,US,US,09,01,online_retail,04/2020,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2408.84,,,,False,,,False,False
343046379,343046379,5000.0,2236.92,2016-12-27T07:40:31,40.14,walmart.com,US,US,02,01,online_retail,07/2031,2015-03-11,2015-03-11,552,552,976,PURCHASE,,2763.08,,,,False,,,False,False
