accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269831035,269831035,15000.0,11204.49,2016-08-29T19:35:02,61.95,Domino's Pizza #752478,US,US,02,01,fastfood,02/2024,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,3795.51,,,,True,,,False,False
269831035,269831035,15000.0,11142.54,2016-08-31T06:44:23,300.37,target.com,US,US,09,01,online_retail,02/2020,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,3857.46,,,,False,,,False,False
269831035,269831035,15000.0,10867.17,2016-09-03T00:58:24,118.51,amazon.com,US,US,02,08,online_retail,08/2032,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4132.83,,,,False,,,False,False
269831035,269831035,15000.0,10748.66,2016-09-09T16:42:58,3.22,Hardee's #533765,US,US,02,01,fastfood,12/2032,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4251.34,,,,True,,,False,False
269831035,269831035,15000.0,10745.44,2016-09-09T22:27:14,33.52,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4254.56,,,,True,,,False,False
269831035,269831035,15000.0,10711.92,2016-09-24T01:16:11,43.01,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4288.08,,,,True,,,False,False
269831035,269831035,15000.0,10693.91,2016-10-08T03:01:41,33.52,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4306.09,,,,True,,,False,False
269831035,269831035,15000.0,10660.39,2016-10-14T00:12:06,0.0,Renaissance Hotel #738212,US,US,05,01,hotels,08/2022,2012-07-08,2012-07-08,826,826,6831,ADDRESS_VERIFICATION,,4339.61,,,,False,,,False,False
269831035,269831035,15000.0,10660.39,2016-10-21T06:33:49,38.38,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4339.61,,,,True,,,False,False
269831035,269831035,15000.0,10647.01,2016-11-03T16:29:05,39.62,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4352.99,,,,True,,,False,False
269831035,269831035,15000.0,10607.39,2016-11-16T22:07:30,33.52,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4392.61,,,,True,,,False,False
269831035,269831035,15000.0,10573.87,2016-11-17T10:44:54,33.66,Burger King #984065,US,US,02,08,fastfood,01/2022,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4426.13,,,,True,,,True,False
269831035,269831035,15000.0,10540.21,2016-11-19T05:48:08,14.84,ebay.com,US,US,09,08,online_retail,09/2030,2012-07-08,2012-07-08,826,827,6831,PURCHASE,,4459.79,,,,False,,,False,False
269831035,269831035,15000.0,10525.37,2016-11-22T06:04:17,14.84,ebay.com,US,US,09,08,online_retail,09/2030,2012-07-08,2012-07-08,826,827,6831,REVERSAL,,4474.63,,,,False,,,False,False
269831035,269831035,15000.0,10540.21,2016-11-22T23:11:48,19.49,discount.com,US,US,09,01,online_retail,05/2020,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4459.79,,,,False,,,False,False
269831035,269831035,15000.0,10520.72,2016-11-28T01:14:58,109.68,target.com,US,US,05,01,online_retail,01/2024,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4479.28,,,,False,,,False,False
269831035,269831035,15000.0,10411.04,2016-11-30T06:41:34,33.19,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4588.96,,,,True,,,False,False
269831035,269831035,15000.0,10377.85,2016-11-30T16:26:28,22.96,Rodeway Inn #360415,US,US,09,01,hotels,01/2031,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4622.15,,,,True,,,False,False
269831035,269831035,15000.0,10379.89,2016-12-14T14:55:21,42.79,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4620.11,,,,True,,,False,False
269831035,269831035,15000.0,10337.1,2016-12-20T08:23:30,155.27,target.com,US,US,05,01,online_retail,02/2023,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4662.9,,,,False,,,False,False
269831035,269831035,15000.0,10181.83,2016-12-23T16:59:43,261.17,apple.com,US,US,09,01,online_retail,11/2030,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,4818.17,,,,False,,,False,False
269831035,269831035,15000.0,9920.66,2016-12-28T00:08:41,34.92,Texas Gas #590966,US,US,05,01,fuel,01/2025,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,5079.34,,,,True,,,False,False
269831035,269831035,15000.0,9885.74,2016-12-28T08:49:08,198.61,oldnavy.com,US,US,02,08,online_retail,09/2028,2012-07-08,2012-07-08,826,826,6831,PURCHASE,,5114.26,,,,False,,,False,False
