accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594674052,594674052,15000.0,15000.0,2016-01-01T12:22:16,18.11,Seattle News,US,US,02,01,subscriptions,03/2021,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,0.0,,,,False,,,False,False
594674052,594674052,15000.0,14981.89,2016-01-05T17:57:37,102.75,In-N-Out #822281,US,US,02,01,fastfood,08/2033,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,18.11,,,,True,,,False,False
594674052,594674052,15000.0,14879.14,2016-01-08T15:21:38,64.57,Oklahoma City Times,US,US,05,01,subscriptions,01/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,120.86,,,,False,,,False,False
594674052,594674052,15000.0,14814.57,2016-01-16T08:13:58,204.49,Popeyes #635687,US,US,05,01,fastfood,10/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,185.43,,,,True,,,False,False
594674052,594674052,15000.0,14610.08,2016-01-23T00:00:54,122.2,Washington Times,US,US,09,01,subscriptions,04/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,389.92,,,,True,,,False,False
594674052,594674052,15000.0,14487.88,2016-01-23T07:38:52,197.54,Dunkin' Donuts #740199,US,US,09,01,fastfood,01/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,512.12,,,,True,,,False,False
594674052,594674052,15000.0,14290.34,2016-01-29T07:24:56,18.2,San Francisco Post,US,US,09,08,subscriptions,09/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,709.66,,,,False,,,False,False
594674052,594674052,15000.0,14272.14,2016-01-30T06:56:45,34.9,Wall Street Times,US,US,09,01,subscriptions,02/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,727.86,,,,False,,,False,False
594674052,594674052,15000.0,14262.24,2016-02-03T19:03:54,59.56,Minneapolis News,US,US,09,01,subscriptions,03/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,737.76,,,,False,,,False,False
594674052,594674052,15000.0,14202.68,2016-02-14T13:43:22,126.26,NY News,US,US,02,01,subscriptions,03/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,797.32,,,,False,,,False,False
594674052,594674052,15000.0,14101.42,2016-03-12T04:53:10,22.61,Minneapolis News,US,US,05,01,subscriptions,01/2033,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,898.58,,,,False,,,False,False
594674052,594674052,15000.0,14078.81,2016-03-14T01:43:34,93.58,Wendys #998169,US,US,09,01,fastfood,07/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,921.19,,,,True,,,False,False
594674052,594674052,15000.0,13985.23,2016-03-15T07:37:36,0.0,Dallas Post,US,US,02,01,subscriptions,03/2025,2015-12-22,2015-12-22,402,402,4609,ADDRESS_VERIFICATION,,1014.77,,,,False,,,False,False
594674052,594674052,15000.0,13985.23,2016-03-16T00:47:37,386.34,Dallas Journal,US,US,02,01,subscriptions,03/2024,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1014.77,,,,False,,,False,False
594674052,594674052,15000.0,13598.89,2016-03-20T07:49:13,163.14,Los Angeles News,US,US,09,08,subscriptions,04/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1401.11,,,,False,,,False,False
594674052,594674052,15000.0,13435.75,2016-03-21T21:26:27,190.33,Wall Street News,US,US,09,01,subscriptions,07/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1564.25,,,,False,,,False,False
594674052,594674052,15000.0,13245.42,2016-03-23T22:00:21,34.32,Oklahoma City Times,US,US,09,01,subscriptions,04/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1754.58,,,,False,,,False,False
594674052,594674052,15000.0,13211.1,2016-03-24T10:59:51,208.02,Chicago News,US,US,05,01,subscriptions,11/2024,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1788.9,,,,True,,,False,False
594674052,594674052,15000.0,13003.08,2016-03-24T19:18:14,266.83,In-N-Out #948343,US,US,02,08,fastfood,07/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,1996.92,,,,True,,,False,False
594674052,594674052,15000.0,12736.25,2016-03-27T12:27:30,177.74,Washington Post,US,US,02,08,subscriptions,10/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2263.75,,,,False,,,False,False
594674052,594674052,15000.0,12558.51,2016-03-27T15:40:02,102.81,Washington News,US,US,05,01,subscriptions,02/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2441.49,,,,False,,,False,False
594674052,594674052,15000.0,12480.7,2016-04-12T16:34:24,37.54,KFC #765212,US,US,05,08,fastfood,02/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2519.3,,,,True,,,False,False
594674052,594674052,15000.0,12443.16,2016-04-19T02:43:42,71.61,Shake Shack #235531,US,US,05,01,fastfood,01/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2556.84,,,,True,,,False,False
594674052,594674052,15000.0,12371.55,2016-04-19T09:51:53,29.1,Chicago News,US,US,80,08,subscriptions,12/2021,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2628.45,,,,False,,,False,False
594674052,594674052,15000.0,12342.45,2016-04-22T12:14:39,43.25,Oklahoma City Times,US,US,09,01,subscriptions,08/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2657.55,,,,False,,,False,False
594674052,594674052,15000.0,12299.2,2016-04-26T03:07:24,40.02,Los Angeles News,US,US,05,01,subscriptions,09/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2700.8,,,,False,,,False,False
594674052,594674052,15000.0,12259.18,2016-04-30T00:20:57,300.95,Popeyes #414406,US,US,05,01,fastfood,10/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,2740.82,,,,False,,,False,False
594674052,594674052,15000.0,11983.23,2016-05-01T23:45:40,129.78,Wendys #760583,US,US,02,01,fastfood,02/2028,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,3016.77,,,,True,,,False,False
594674052,594674052,15000.0,11853.45,2016-05-09T00:21:48,480.83,Hardee's #862001,US,US,05,01,fastfood,12/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,3146.55,,,,True,,,False,False
594674052,594674052,15000.0,11372.62,2016-05-11T09:19:50,340.01,Seattle Times,US,US,09,01,subscriptions,11/2030,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,3627.38,,,,True,,,False,False
594674052,594674052,15000.0,11032.61,2016-05-11T09:20:36,340.01,Seattle Times,US,US,09,01,subscriptions,11/2030,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,3967.39,,,,True,,,False,False
594674052,594674052,15000.0,10692.6,2016-05-12T15:22:33,84.3,Minneapolis News,US,US,80,01,subscriptions,09/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,4307.4,,,,False,,,False,False
