accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
330650739,330650739,15000.0,14118.07,2016-01-11T08:52:55,527.39,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2030,2015-05-07,2015-05-07,471,471,414,PURCHASE,,881.93,,,,,,False,False
330650739,330650739,15000.0,13590.68,2016-01-13T01:28:56,3.44,cheapfast.com,US,US,02,01,online_retail,False,01/2025,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1409.32,,,,,,False,False
330650739,330650739,15000.0,13587.24,2016-01-13T11:11:57,269.6,34th BBQ #538716,US,US,09,01,food,True,03/2024,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1412.76,,,,,,False,False
330650739,330650739,15000.0,13317.64,2016-01-13T11:58:49,6.53,Play Store,US,US,09,01,mobileapps,False,05/2023,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,1682.36,,,,,,False,False
330650739,330650739,15000.0,13311.11,2016-01-14T14:29:07,527.39,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2030,2015-05-07,2015-05-07,471,471,414,REVERSAL,,1688.89,,,,,,False,False
330650739,330650739,15000.0,13838.5,2016-01-18T06:09:22,18.96,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2025,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,1161.5,,,,,,False,False
330650739,330650739,15000.0,13819.54,2016-01-18T18:15:30,8.56,Fresh Online Services,US,US,02,01,online_gifts,False,10/2028,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,1180.46,,,,,,False,False
330650739,330650739,15000.0,13810.98,2016-01-19T23:09:29,168.71,Fresh Online Services,US,US,05,08,online_gifts,False,08/2032,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1189.02,,,,,,False,False
330650739,330650739,15000.0,13642.27,2016-01-20T03:00:47,120.04,Mobile eCards,US,US,05,01,online_gifts,False,10/2023,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1357.73,,,,,,False,False
330650739,330650739,15000.0,13522.23,2016-01-22T05:43:44,7.19,Next Day eCards,US,US,09,01,online_gifts,False,01/2026,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1477.77,,,,,,False,False
330650739,330650739,15000.0,13515.04,2016-01-22T15:14:35,292.27,Next Day Online Services,US,US,05,01,online_gifts,False,09/2029,2015-05-07,2015-05-07,471,471,414,PURCHASE,,1484.96,,,,,,False,False
330650739,330650739,15000.0,13222.77,2016-01-23T07:36:00,269.95,alibaba.com,US,US,05,08,online_retail,False,01/2028,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,1777.23,,,,,,False,False
330650739,330650739,15000.0,12952.82,2016-01-23T18:46:48,17.59,Franks Sandwitch Bar,US,US,09,01,food,True,12/2021,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,2047.18,,,,,,False,False
330650739,330650739,15000.0,12935.23,2016-01-25T00:16:00,156.96,AMC #692956,US,US,09,01,entertainment,True,05/2023,2015-05-07,2015-05-07,471,471,414,PURCHASE,,2064.77,,,,,,False,False
330650739,330650739,15000.0,12778.27,2016-01-25T08:23:03,97.4,cheapfast.com,US,US,02,01,online_retail,False,10/2031,2015-05-07,2015-05-07,498,498,5423,PURCHASE,,2221.73,,,,,,False,False
330650739,330650739,15000.0,12680.87,2016-01-25T23:49:16,0.0,sears.com,US,US,90,08,online_retail,False,11/2023,2015-05-07,2016-01-25,498,498,5423,ADDRESS_VERIFICATION,,2319.13,,,,,,False,False
330650739,330650739,15000.0,12705.87,2016-02-02T01:22:46,115.79,AMC #692956,US,US,02,08,entertainment,True,10/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2294.13,,,,,,False,False
330650739,330650739,15000.0,12590.08,2016-02-03T15:52:42,185.88,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,2409.92,,,,,,False,False
330650739,330650739,15000.0,12404.2,2016-02-04T12:23:15,8.23,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2020,2015-05-07,2016-01-25,471,471,414,PURCHASE,,2595.8,,,,,,False,False
330650739,330650739,15000.0,12395.97,2016-02-05T12:47:22,52.27,Fresh Flowers,US,US,05,01,online_gifts,False,03/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2604.03,,,,,,False,False
330650739,330650739,15000.0,12343.7,2016-02-06T20:15:56,23.49,Fresh Flowers,US,US,05,08,online_gifts,False,04/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2656.3,,,,,,False,False
330650739,330650739,15000.0,12320.21,2016-02-09T06:46:25,0.0,AMC #552863,US,US,09,01,entertainment,False,10/2023,2015-05-07,2016-01-25,471,471,414,ADDRESS_VERIFICATION,,2679.79,,,,,,False,False
330650739,330650739,15000.0,12320.21,2016-02-09T12:28:54,80.93,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2032,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2679.79,,,,,,False,False
330650739,330650739,15000.0,12239.28,2016-02-11T22:30:21,36.88,Next Day eCards,US,US,02,01,online_gifts,False,05/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,2760.72,,,,,,False,False
330650739,330650739,15000.0,12202.4,2016-02-13T07:12:37,76.47,EZ Putt Putt #240241,US,US,05,08,entertainment,True,03/2028,2015-05-07,2016-01-25,471,471,414,PURCHASE,,2797.6,,,,,,False,False
330650739,330650739,15000.0,12125.93,2016-02-13T14:50:03,6.53,Play Store,US,US,09,01,mobileapps,False,05/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2874.07,,,,,,False,False
330650739,330650739,15000.0,12119.4,2016-02-18T10:05:54,439.02,Blue Mountain eCards,US,US,05,01,online_gifts,False,06/2027,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,2880.6,,,,,,False,False
330650739,330650739,15000.0,11680.38,2016-02-18T16:57:34,259.29,AMC #191138,US,US,05,01,entertainment,True,02/2028,2015-05-07,2016-01-25,471,471,414,PURCHASE,,3319.62,,,,,,False,False
330650739,330650739,15000.0,11421.09,2016-02-18T22:06:26,15.09,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,3578.91,,,,,,False,False
330650739,330650739,15000.0,11406.0,2016-02-19T11:16:18,618.94,Next Day Online Services,US,US,05,01,online_gifts,False,08/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,3594.0,,,,,,False,False
330650739,330650739,15000.0,10787.06,2016-02-21T18:14:58,245.74,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2021,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,4212.94,,,,,,False,False
330650739,330650739,15000.0,10541.32,2016-02-21T21:37:42,0.0,AMC #706324,US,US,05,01,entertainment,False,02/2026,2015-05-07,2016-01-25,471,471,414,ADDRESS_VERIFICATION,,4458.68,,,,,,False,False
330650739,330650739,15000.0,10541.32,2016-02-22T19:41:19,177.0,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2033,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,4458.68,,,,,,False,False
330650739,330650739,15000.0,10364.32,2016-02-23T15:27:53,106.03,South BBQ,US,US,05,08,food,True,01/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,4635.68,,,,,,False,False
330650739,330650739,15000.0,10258.29,2016-02-23T20:03:26,104.03,Next Day eCards,US,US,02,01,online_gifts,False,11/2022,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,4741.71,,,,,,False,False
330650739,330650739,15000.0,10154.26,2016-02-29T03:41:28,87.25,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2027,2015-05-07,2016-01-25,471,471,414,PURCHASE,,4845.74,,,,,,False,False
330650739,330650739,15000.0,10067.01,2016-02-29T12:28:49,150.8,Blue Mountain Online Services,US,US,09,08,online_gifts,False,12/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,4932.99,,,,,,False,False
330650739,330650739,15000.0,9916.21,2016-02-29T12:29:28,150.8,Blue Mountain Online Services,US,US,09,08,online_gifts,False,12/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,5083.79,,,,,,False,False
330650739,330650739,15000.0,9765.41,2016-02-29T16:25:27,24.38,AMC #74121,US,US,09,01,entertainment,True,06/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,5234.59,,,,,,False,False
330650739,330650739,15000.0,9741.03,2016-02-29T22:53:51,57.59,sears.com,US,US,05,01,online_retail,False,05/2026,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,5258.97,,,,,,False,False
330650739,330650739,15000.0,9708.44,2016-03-02T11:46:08,145.1,EZ Putt Putt #755869,US,US,05,01,entertainment,False,02/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,5291.56,,,,,,False,False
330650739,330650739,15000.0,9563.34,2016-03-04T15:54:01,133.25,target.com,US,US,09,01,online_retail,False,02/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,5436.66,,,,,,False,False
330650739,330650739,15000.0,9430.09,2016-03-04T20:11:40,9.93,AMC #128743,US,US,05,08,entertainment,True,07/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,5569.91,,,,,,False,False
330650739,330650739,15000.0,9420.16,2016-03-06T18:18:24,987.81,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,5579.84,,,,,,False,False
330650739,330650739,15000.0,8432.35,2016-03-07T09:59:19,48.22,AMC #606218,US,US,05,01,entertainment,True,03/2030,2015-05-07,2016-01-25,471,471,414,PURCHASE,,6567.65,,,,,,False,False
330650739,330650739,15000.0,8384.13,2016-03-09T18:43:17,204.94,Blue Mountain Online Services,US,US,02,01,online_gifts,False,11/2023,2015-05-07,2016-01-25,471,471,414,PURCHASE,,6615.87,,,,,,False,False
330650739,330650739,15000.0,8179.19,2016-03-13T12:40:53,117.97,discount.com,US,US,02,01,online_retail,False,07/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,6820.81,,,,,,False,False
330650739,330650739,15000.0,8061.22,2016-03-13T20:49:04,76.49,target.com,US,US,05,01,online_retail,False,04/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,6938.78,,,,,,False,False
330650739,330650739,15000.0,7984.73,2016-03-14T14:57:12,162.87,Regal Cinemas #276341,US,US,05,08,entertainment,True,01/2033,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,7015.27,,,,,,False,False
330650739,330650739,15000.0,7821.86,2016-03-15T05:36:47,6.53,Play Store,US,US,09,01,mobileapps,False,05/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,7178.14,,,,,,False,False
330650739,330650739,15000.0,7815.33,2016-03-16T20:54:22,296.55,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2026,2015-05-07,2016-01-25,471,471,414,PURCHASE,,7184.67,,,,,,False,False
330650739,330650739,15000.0,7518.78,2016-03-20T09:41:14,141.8,amazon.com,US,US,05,01,online_retail,False,06/2022,2015-05-07,2016-01-25,471,471,414,PURCHASE,,7481.22,,,,,,False,False
330650739,330650739,15000.0,7376.98,2016-03-21T00:20:38,64.17,Boston Diner,US,US,02,01,food,True,05/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,7623.02,,,,,,False,False
330650739,330650739,15000.0,7312.81,2016-03-22T08:31:03,77.71,Blue Mountain Online Services,US,US,02,01,online_gifts,False,10/2031,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,7687.19,,,,,,False,False
330650739,330650739,15000.0,7235.1,2016-03-25T21:22:27,397.38,target.com,US,US,09,01,online_retail,False,03/2031,2015-05-07,2016-01-25,471,471,414,PURCHASE,,7764.9,,,,,,False,False
330650739,330650739,15000.0,6837.72,2016-03-26T15:21:31,33.52,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,8162.28,,,,,,False,False
330650739,330650739,15000.0,6804.2,2016-03-27T04:09:38,149.35,Regal Cinemas #05791,US,US,05,08,entertainment,False,12/2031,2015-05-07,2016-01-25,471,471,414,PURCHASE,,8195.8,,,,,,False,False
330650739,330650739,15000.0,6654.85,2016-03-27T22:44:16,142.86,staples.com,US,US,02,01,online_retail,False,05/2022,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,8345.15,,,,,,False,False
330650739,330650739,15000.0,6511.99,2016-03-28T13:42:38,98.78,AMC #74121,US,US,05,01,entertainment,True,02/2025,2015-05-07,2016-01-25,498,408,5423,PURCHASE,,8488.01,,,,,,False,False
330650739,330650739,15000.0,6413.21,2016-03-29T00:58:31,165.43,gap.com,US,US,05,01,online_retail,False,04/2022,2015-05-07,2016-01-25,471,471,414,PURCHASE,,8586.79,,,,,,False,False
330650739,330650739,15000.0,6247.78,2016-03-31T10:02:03,89.22,Blue Mountain Online Services,US,US,02,08,online_gifts,False,08/2021,2015-05-07,2016-01-25,471,471,414,PURCHASE,,8752.22,,,,,,False,False
330650739,330650739,15000.0,6183.56,2016-04-02T21:02:59,52.63,EZ Putt Putt #240241,US,US,05,01,entertainment,False,10/2021,2015-05-07,2016-01-25,471,471,414,PURCHASE,,8816.44,,,,,,False,False
330650739,330650739,15000.0,6130.93,2016-04-04T10:43:20,53.99,Next Day Online Services,US,US,09,01,online_gifts,False,04/2022,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,8869.07,,,,,,False,True
330650739,330650739,15000.0,6076.94,2016-04-04T22:55:41,377.07,Blue Mountain Online Services,US,US,05,01,online_gifts,False,10/2024,2015-05-07,2016-01-25,471,471,414,PURCHASE,,8923.06,,,,,,False,False
330650739,330650739,15000.0,5699.87,2016-04-05T09:11:49,241.07,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,9300.13,,,,,,False,False
330650739,330650739,15000.0,5458.8,2016-04-05T19:22:00,81.39,Fresh Online Services,US,US,05,08,online_gifts,False,03/2028,2015-05-07,2016-01-25,471,471,414,PURCHASE,,9541.2,,,,,,False,False
330650739,330650739,15000.0,5377.41,2016-04-06T17:22:48,246.5,AMC #191138,US,US,05,01,entertainment,True,07/2023,2015-05-07,2016-01-25,471,471,414,PURCHASE,,9622.59,,,,,,False,False
330650739,330650739,15000.0,5130.91,2016-04-11T03:35:32,0.0,AMC #552863,US,US,02,01,entertainment,False,11/2021,2015-05-07,2016-01-25,471,471,414,ADDRESS_VERIFICATION,,9869.09,,,,,,False,False
330650739,330650739,15000.0,5130.91,2016-04-12T06:23:29,38.89,EZ Putt Putt #982199,US,US,05,01,entertainment,False,03/2024,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,9869.09,,,,,,False,False
330650739,330650739,15000.0,5092.02,2016-04-12T12:53:41,39.48,AMC #74121,US,US,02,99,entertainment,True,02/2021,2015-05-07,2016-01-25,471,471,414,PURCHASE,,9907.98,,,,,,False,False
330650739,330650739,15000.0,5052.54,2016-04-13T05:20:24,538.97,alibaba.com,US,US,02,01,online_retail,False,12/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,9947.46,,,,,,False,False
330650739,330650739,15000.0,4513.57,2016-04-14T06:11:24,10.72,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2026,2015-05-07,2016-01-25,471,471,414,PURCHASE,,10486.43,,,,,,False,False
330650739,330650739,15000.0,4502.85,2016-04-14T11:57:14,57.47,Blue Mountain Online Services,US,US,09,01,online_gifts,False,06/2026,2015-05-07,2016-01-25,471,471,414,PURCHASE,,10497.15,,,,,,False,False
330650739,330650739,15000.0,4445.38,2016-04-14T18:28:04,6.53,Play Store,US,US,09,01,mobileapps,False,05/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,10554.62,,,,,,False,False
330650739,330650739,15000.0,4438.85,2016-04-15T00:32:34,118.82,apple.com,US,US,05,01,online_retail,False,06/2030,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,10561.15,,,,,,False,False
330650739,330650739,15000.0,4320.03,2016-04-16T23:22:30,54.28,discount.com,US,US,09,08,online_retail,False,08/2021,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,10679.97,,,,,,False,False
330650739,330650739,15000.0,4265.75,2016-04-17T06:51:08,93.06,ebay.com,US,US,09,01,online_retail,False,09/2029,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,10734.25,,,,,,False,False
330650739,330650739,15000.0,4172.69,2016-04-17T14:56:04,22.82,cheapfast.com,US,US,05,01,online_retail,False,10/2030,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,10827.31,,,,,,False,False
330650739,330650739,15000.0,4149.87,2016-04-19T11:59:20,291.68,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2021,2015-05-07,2016-01-25,471,471,414,PURCHASE,,10850.13,,,,,,False,False
330650739,330650739,15000.0,3858.19,2016-04-19T23:32:19,8.2,oldnavy.com,US,US,05,01,online_retail,False,03/2028,2015-05-07,2016-01-25,471,471,414,PURCHASE,,11141.81,,,,,,False,False
330650739,330650739,15000.0,3849.99,2016-04-21T09:05:40,18.95,amazon.com,US,US,09,08,online_retail,False,07/2033,2015-05-07,2016-01-25,471,471,414,PURCHASE,,11150.01,,,,,,False,False
330650739,330650739,15000.0,3831.04,2016-04-21T20:36:01,417.17,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2030,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11168.96,,,,,,False,False
330650739,330650739,15000.0,3413.87,2016-04-24T02:55:54,90.72,ebay.com,US,US,02,01,online_retail,False,06/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11586.13,,,,,,False,False
330650739,330650739,15000.0,3323.15,2016-04-29T03:18:40,12.21,AMC #706324,US,US,09,01,entertainment,True,07/2022,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11676.85,,,,,,False,False
330650739,330650739,15000.0,3310.94,2016-04-29T15:51:06,44.27,South Steakhouse #481929,US,US,05,01,food,False,09/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11689.06,,,,,,False,False
330650739,330650739,15000.0,3291.67,2016-05-01T10:18:36,44.42,Fresh Flowers,US,US,02,01,online_gifts,False,09/2032,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11708.33,,,,,,False,False
330650739,330650739,15000.0,3247.25,2016-05-02T14:31:04,54.52,NY Deli,US,US,09,01,food,True,06/2029,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,11752.75,,,,,,False,False
330650739,330650739,15000.0,3192.73,2016-05-03T07:43:23,123.32,AMC #606218,US,US,02,01,entertainment,True,02/2027,2015-05-07,2016-01-25,471,471,414,PURCHASE,,11807.27,,,,,,False,False
330650739,330650739,15000.0,3069.41,2016-05-03T15:08:18,247.98,ebay.com,US,US,05,01,online_retail,False,08/2020,2015-05-07,2016-01-25,471,471,414,PURCHASE,,11930.59,,,,,,False,False
330650739,330650739,15000.0,2821.43,2016-05-06T01:07:09,10.05,AMC #145832,US,US,09,01,entertainment,True,11/2026,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12178.57,,,,,,False,False
330650739,330650739,15000.0,2811.38,2016-05-06T22:32:23,177.4,EZ Putt Putt #503815,MEX,MEX,90,08,entertainment,True,11/2022,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12188.62,,,,,,False,False
330650739,330650739,15000.0,2633.98,2016-05-07T23:57:31,24.97,amazon.com,US,US,02,01,online_retail,False,02/2032,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12366.02,,,,,,False,False
330650739,330650739,15000.0,2609.01,2016-05-08T02:28:58,19.4,AMC #552863,US,US,02,01,entertainment,False,11/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,12390.99,,,,,,False,False
330650739,330650739,15000.0,2589.61,2016-05-08T21:03:09,77.66,sears.com,US,US,05,01,online_retail,False,09/2021,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12410.39,,,,,,False,False
330650739,330650739,15000.0,2511.95,2016-05-09T09:21:26,64.33,Fresh Flowers,US,US,02,01,online_gifts,True,12/2021,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12488.05,,,,,,False,False
330650739,330650739,15000.0,2447.62,2016-05-11T01:35:44,13.15,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2025,2015-05-07,2016-01-25,471,471,414,PURCHASE,,12552.38,,,,,,False,False
330650739,330650739,15000.0,2434.47,2016-05-11T11:38:23,123.44,AMC #552863,US,US,05,01,entertainment,True,02/2029,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12565.53,,,,,,False,False
330650739,330650739,15000.0,2311.03,2016-05-12T10:56:41,91.96,sears.com,US,US,09,01,online_retail,False,10/2020,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12688.97,,,,,,False,False
330650739,330650739,15000.0,2219.07,2016-05-12T14:37:21,1.86,Boston Bistro,US,US,05,01,food,True,05/2023,2015-05-07,2016-01-25,471,471,414,PURCHASE,,12780.93,,,,,,False,False
330650739,330650739,15000.0,2217.21,2016-05-12T14:52:17,0.06,staples.com,US,US,02,01,online_retail,False,12/2021,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12782.79,,,,,,False,False
330650739,330650739,15000.0,2217.15,2016-05-14T14:11:34,0.0,AMC #724446,US,US,09,08,entertainment,False,12/2028,2015-05-07,2016-01-25,471,471,414,ADDRESS_VERIFICATION,,12782.85,,,,,,False,False
330650739,330650739,15000.0,2217.15,2016-05-14T15:43:39,331.45,EZ Putt Putt #69446,US,US,90,01,entertainment,True,11/2031,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,12782.85,,,,,,False,False
330650739,330650739,15000.0,1885.7,2016-05-15T08:10:19,198.34,ebay.com,US,US,05,08,online_retail,False,05/2032,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13114.3,,,,,,False,False
330650739,330650739,15000.0,1687.36,2016-05-15T11:40:44,10.27,Fresh eCards,US,US,05,08,online_gifts,False,03/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13312.64,,,,,,False,False
330650739,330650739,15000.0,1677.09,2016-05-16T11:17:06,6.53,Play Store,US,US,09,01,mobileapps,False,05/2023,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13322.91,,,,,,False,False
330650739,330650739,15000.0,1670.56,2016-05-16T14:45:14,56.47,Next Day eCards,US,US,05,01,online_gifts,False,01/2022,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13329.44,,,,,,False,False
330650739,330650739,15000.0,1614.09,2016-05-20T12:07:50,35.59,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2030,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13385.91,,,,,,False,False
330650739,330650739,15000.0,1578.5,2016-05-20T21:39:08,164.66,Fresh Online Services,US,US,05,01,online_gifts,False,11/2030,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13421.5,,,,,,False,False
330650739,330650739,15000.0,1413.84,2016-05-21T10:56:28,195.57,sears.com,US,US,05,08,online_retail,False,01/2030,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13586.16,,,,,,False,False
330650739,330650739,15000.0,1218.27,2016-05-21T21:21:21,3.22,Blue Mountain eCards,US,US,80,01,online_gifts,False,02/2029,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13781.73,,,,,,False,False
330650739,330650739,15000.0,1215.05,2016-05-23T18:06:59,73.05,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2028,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13784.95,,,,,,False,False
330650739,330650739,15000.0,1142.0,2016-05-24T20:39:05,99.66,staples.com,US,US,90,01,online_retail,False,01/2032,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13858.0,,,,,,False,False
330650739,330650739,15000.0,1042.34,2016-05-25T20:54:20,18.66,netflix.com,US,US,05,01,online_subscriptions,False,05/2021,2015-05-07,2016-01-25,471,471,414,PURCHASE,,13957.66,,,,,,False,False
330650739,330650739,15000.0,1023.68,2016-05-26T16:00:30,21.59,Fresh Online Services,US,US,05,01,online_gifts,False,01/2024,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13976.32,,,,,,False,False
330650739,330650739,15000.0,1002.09,2016-05-27T00:54:59,157.77,discount.com,US,US,02,08,online_retail,False,12/2019,2015-05-07,2016-01-25,498,498,5423,PURCHASE,,13997.91,,,,,,False,False
