accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657969788,657969788,15000.0,15000.0,2016-03-13T00:51:38,153.42,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2030,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14846.58,2016-03-25T18:11:20,272.22,In-N-Out #850934,US,US,05,01,fastfood,True,11/2025,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,153.42,,,,,,False,False
657969788,657969788,15000.0,14574.36,2016-03-25T22:36:14,1500.95,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2031,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,425.64,,,,,,False,False
657969788,657969788,15000.0,13073.41,2016-03-29T20:47:28,0.0,cheapfast.com,US,US,09,01,online_retail,False,09/2028,2014-12-31,2014-12-31,854,854,8372,ADDRESS_VERIFICATION,,1926.59,,,,,,False,False
657969788,657969788,15000.0,13073.41,2016-03-30T15:53:01,95.23,target.com,US,US,09,01,online_retail,False,07/2031,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1926.59,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-04-02T16:30:14,34.35,target.com,US,US,09,01,online_retail,False,12/2026,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14965.65,2016-04-05T15:47:48,250.28,Quizno's #958997,US,US,02,01,fastfood,True,08/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,34.35,,,,,,False,False
657969788,657969788,15000.0,14715.37,2016-04-10T16:22:55,49.78,oldnavy.com,US,US,80,01,online_retail,False,10/2021,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,284.63,,,,,,False,False
657969788,657969788,15000.0,14665.59,2016-04-15T07:51:26,195.9,Wendys #489748,US,US,05,01,fastfood,True,06/2029,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,334.41,,,,,,False,False
657969788,657969788,15000.0,14469.69,2016-04-17T03:59:14,20.13,target.com,US,US,02,08,online_retail,False,07/2026,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,530.31,,,,,,False,False
657969788,657969788,15000.0,14449.56,2016-04-26T16:26:35,27.22,Auntie Anne's #775011,US,US,05,01,fastfood,True,09/2026,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,550.44,,,,,,False,False
657969788,657969788,15000.0,14422.34,2016-04-26T19:20:14,283.77,walmart.com,US,US,02,01,online_retail,False,01/2033,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,577.66,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-05-04T09:51:04,80.23,Shell Auto Body,US,US,02,08,auto,True,11/2025,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14919.77,2016-05-06T08:05:44,147.36,Hardee's #274078,US,US,09,01,fastfood,True,04/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,80.23,,,,,,False,False
657969788,657969788,15000.0,14772.41,2016-05-10T06:31:38,757.53,oldnavy.com,US,US,02,01,online_retail,False,06/2032,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,227.59,,,,,,False,False
657969788,657969788,15000.0,14014.88,2016-05-10T19:27:31,74.92,apple.com,US,US,02,01,online_retail,False,09/2031,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,985.12,,,,,,False,False
657969788,657969788,15000.0,13939.96,2016-05-22T22:57:48,93.05,Wendys #123132,US,US,02,08,fastfood,True,12/2029,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1060.04,,,,,,False,False
657969788,657969788,15000.0,13846.91,2016-05-30T11:51:07,128.42,target.com,US,US,02,01,online_retail,False,10/2031,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1153.09,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-06-03T23:02:18,16.51,KFC #469873,US,US,09,01,fastfood,True,12/2023,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14983.49,2016-06-17T19:58:25,0.0,Eazy Auto Body,MEX,MEX,02,01,auto,False,03/2025,2014-12-31,2014-12-31,854,854,8372,ADDRESS_VERIFICATION,,16.51,,,,,,False,False
657969788,657969788,15000.0,14983.49,2016-06-17T20:00:18,0.0,Eazy Auto Body,MEX,MEX,02,01,auto,False,03/2025,2014-12-31,2014-12-31,854,854,8372,REVERSAL,,16.51,,,,,,False,False
657969788,657969788,15000.0,14983.49,2016-06-24T19:36:32,41.88,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,16.51,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-07-08T21:11:59,47.11,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14952.89,2016-07-21T05:31:39,11.83,apple.com,US,US,09,01,online_retail,False,08/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,47.11,,,,,,False,False
657969788,657969788,15000.0,14941.06,2016-07-21T18:00:07,344.96,Wendys #08916,US,US,05,01,fastfood,True,12/2027,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,58.94,,,,,,False,False
657969788,657969788,15000.0,14596.1,2016-07-23T19:31:22,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,403.9,,,,,,False,False
657969788,657969788,15000.0,14554.67,2016-07-24T03:44:49,40.55,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2029,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,445.33,,,,,,False,False
657969788,657969788,15000.0,14514.12,2016-07-25T20:22:21,70.89,Fast Auto Services,US,US,09,08,auto,True,06/2026,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,485.88,,,,,,False,False
657969788,657969788,15000.0,14443.23,2016-07-31T03:45:09,24.97,cheapfast.com,US,US,02,08,online_retail,False,05/2023,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,556.77,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-08-02T13:32:20,81.99,sears.com,US,US,09,01,online_retail,False,01/2030,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14918.01,2016-08-05T20:11:18,31.38,Subway #185290,US,US,02,01,fastfood,True,05/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,81.99,,,,,,False,False
657969788,657969788,15000.0,14886.63,2016-08-06T08:31:38,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,113.37,,,,,,False,False
657969788,657969788,15000.0,14845.2,2016-08-08T23:53:34,305.99,AMC #706324,US,US,05,01,entertainment,True,11/2028,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,154.8,,,,,,False,False
657969788,657969788,15000.0,14539.21,2016-08-09T15:27:40,526.38,sears.com,US,US,05,01,online_retail,False,01/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,460.79,,,,,,False,False
657969788,657969788,15000.0,14012.83,2016-08-10T16:00:04,23.01,gap.com,US,US,05,08,online_retail,False,10/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,987.17,,,,,,False,False
657969788,657969788,15000.0,13989.82,2016-08-15T08:24:40,461.45,sears.com,US,US,02,01,online_retail,False,02/2029,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1010.18,,,,,,False,False
657969788,657969788,15000.0,13528.37,2016-08-16T23:00:57,147.99,cheapfast.com,US,US,02,01,online_retail,False,09/2032,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1471.63,,,,,,False,True
657969788,657969788,15000.0,13380.38,2016-08-19T15:51:40,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1619.62,,,,,,False,False
657969788,657969788,15000.0,13338.95,2016-08-23T16:27:41,113.97,EZ Putt Putt #240241,MEX,MEX,02,01,entertainment,True,11/2020,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1661.05,,,,,,False,False
657969788,657969788,15000.0,13224.98,2016-08-25T03:07:23,707.81,walmart.com,US,US,09,01,online_retail,False,09/2029,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,1775.02,,,,,,False,False
657969788,657969788,15000.0,12517.17,2016-08-26T19:26:28,206.07,Merchants Auto Body,US,US,05,01,auto,True,06/2020,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,2482.83,,,,,,False,False
657969788,657969788,15000.0,12311.1,2016-08-28T06:46:36,215.54,amazon.com,US,US,09,08,online_retail,False,05/2028,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,2688.9,,,,,,False,False
657969788,657969788,15000.0,12095.56,2016-08-28T06:56:00,31.2,Quizno's #126064,US,US,05,01,fastfood,True,12/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,2904.44,,,,,,False,False
657969788,657969788,15000.0,12064.36,2016-08-29T03:21:42,24.9,AMC #79863,US,US,05,08,entertainment,True,05/2021,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,2935.64,,,,,,False,False
657969788,657969788,15000.0,12039.46,2016-08-31T08:01:34,0.0,walmart.com,US,US,02,01,online_retail,False,06/2024,2014-12-31,2014-12-31,854,854,8372,ADDRESS_VERIFICATION,,2960.54,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-09-01T00:06:46,147.99,cheapfast.com,US,US,02,01,online_retail,False,09/2032,2014-12-31,2014-12-31,854,854,8372,REVERSAL,,0.0,,,,,,False,True
657969788,657969788,15000.0,15000.0,2016-09-02T12:39:33,51.01,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14948.99,2016-09-09T20:39:08,278.08,cheapfast.com,US,US,09,01,online_retail,False,09/2020,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,51.01,,,,,,False,False
657969788,657969788,15000.0,14670.91,2016-09-12T03:01:41,8.9,Convenient Repair,US,US,05,08,auto,True,05/2022,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,329.09,,,,,,False,False
657969788,657969788,15000.0,14662.01,2016-09-16T09:15:59,53.46,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,337.99,,,,,,False,False
657969788,657969788,15000.0,14608.55,2016-09-17T01:35:20,122.24,Shell Repair,US,US,90,01,auto,True,09/2027,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,391.45,,,,,,False,False
657969788,657969788,15000.0,14486.31,2016-09-21T07:14:59,10.53,Burger King #972301,US,US,02,01,fastfood,True,03/2027,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,513.69,,,,,,False,False
657969788,657969788,15000.0,14475.78,2016-09-30T18:29:45,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,524.22,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-10-14T19:35:50,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14958.57,2016-10-27T21:03:57,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,41.43,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-11-10T00:27:04,46.35,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14953.65,2016-11-24T11:52:45,42.79,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,46.35,,,,,,False,False
657969788,657969788,15000.0,14910.86,2016-11-29T01:03:14,275.54,gap.com,US,US,09,01,online_retail,False,01/2028,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,89.14,,,,,,False,False
657969788,657969788,15000.0,15000.0,2016-12-01T03:05:39,213.94,cheapfast.com,US,US,05,01,online_retail,False,08/2025,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,0.0,,,,,,False,False
657969788,657969788,15000.0,14786.06,2016-12-02T07:55:36,68.69,gap.com,US,US,02,99,online_retail,False,06/2021,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,213.94,,,,,,False,False
657969788,657969788,15000.0,14717.37,2016-12-02T08:46:19,37.56,Fast Repair,US,US,02,01,auto,True,12/2026,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,282.63,,,,,,False,False
657969788,657969788,15000.0,14679.81,2016-12-04T07:23:10,10.27,Domino's Pizza #868200,US,US,05,01,fastfood,True,10/2025,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,320.19,,,,,,False,False
657969788,657969788,15000.0,14669.54,2016-12-08T08:31:14,51.86,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,330.46,,,,,,False,False
657969788,657969788,15000.0,14617.68,2016-12-17T20:18:51,262.41,sears.com,US,US,09,01,online_retail,False,06/2022,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,382.32,,,,,,False,False
657969788,657969788,15000.0,14355.27,2016-12-17T20:20:58,262.41,sears.com,US,US,09,01,online_retail,False,06/2022,2014-12-31,2014-12-31,854,854,8372,REVERSAL,,644.73,,,,,,False,False
657969788,657969788,15000.0,14617.68,2016-12-23T02:59:56,41.43,Mobil Gas #851671,US,US,05,01,fuel,True,06/2024,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,382.32,,,,,,False,False
657969788,657969788,15000.0,14576.25,2016-12-25T23:40:12,187.96,Merchants Auto Services,US,US,02,08,auto,True,04/2033,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,423.75,,,,,,False,False
657969788,657969788,15000.0,14388.29,2016-12-26T16:09:41,46.51,ebay.com,US,US,80,01,online_retail,False,05/2032,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,611.71,,,,,,False,False
657969788,657969788,15000.0,14341.78,2016-12-27T12:51:30,118.52,amazon.com,US,US,09,01,online_retail,False,03/2027,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,658.22,,,,,,False,False
657969788,657969788,15000.0,14223.26,2016-12-28T07:31:34,25.81,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2025,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,776.74,,,,,,False,False
657969788,657969788,15000.0,14197.45,2016-12-29T05:43:13,31.2,staples.com,US,US,02,01,online_retail,False,06/2028,2014-12-31,2014-12-31,854,854,8372,PURCHASE,,802.55,,,,,,False,False
