accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700158926,700158926,15000.0,15000.0,2016-01-01T04:52:35,1.02,Washington Times,US,US,05,01,subscriptions,07/2022,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,14998.98,2016-01-05T20:01:49,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,1.02,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-02-04T21:45:15,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-03-07T03:31:02,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,14993.64,2016-03-19T01:29:53,297.13,Seattle Times,US,US,09,01,subscriptions,05/2030,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,6.36,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-04-06T18:07:31,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,14993.64,2016-04-09T14:35:16,166.12,Regal Cinemas #729464,US,US,05,01,entertainment,02/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,6.36,,,,True,,,False,False
700158926,700158926,15000.0,14827.52,2016-04-13T04:08:51,75.29,Seattle Times,US,US,05,01,subscriptions,04/2030,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,172.48,,,,True,,,False,False
700158926,700158926,15000.0,15000.0,2016-05-04T20:23:36,18.16,Dallas Post,US,US,05,08,subscriptions,09/2026,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,True,,,False,False
700158926,700158926,15000.0,14981.84,2016-05-07T08:52:52,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,18.16,,,,False,,,False,False
700158926,700158926,15000.0,14975.48,2016-05-12T02:32:42,167.8,Dallas Journal,US,US,09,01,subscriptions,10/2023,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,24.52,,,,True,,,False,False
700158926,700158926,15000.0,14807.68,2016-05-24T07:28:53,193.7,Regal Cinemas #276341,US,US,02,01,entertainment,09/2030,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,192.32,,,,True,,,False,False
700158926,700158926,15000.0,15000.0,2016-06-05T00:45:14,461.06,AMC #552863,US,US,05,01,entertainment,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,True,,,False,False
700158926,700158926,15000.0,14538.94,2016-06-05T10:34:08,351.8,Regal Cinemas #729464,US,US,09,01,entertainment,04/2033,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,461.06,,,,True,,,False,False
700158926,700158926,15000.0,14187.14,2016-06-07T04:09:08,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,812.86,,,,False,,,False,False
700158926,700158926,15000.0,14180.78,2016-06-20T01:45:27,95.17,AMC #606218,US,US,02,01,entertainment,10/2020,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,819.22,,,,True,,,False,False
700158926,700158926,15000.0,15000.0,2016-07-08T08:51:05,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,14993.64,2016-07-21T22:11:25,66.25,Oklahoma City Times,US,US,09,01,subscriptions,06/2027,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,6.36,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-08-08T00:35:07,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-09-07T08:09:48,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-10-09T02:53:24,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-11-08T16:56:22,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
700158926,700158926,15000.0,15000.0,2016-12-09T13:27:30,6.36,Apple iTunes,US,US,09,08,mobileapps,06/2021,2015-10-07,2015-10-07,419,419,4834,PURCHASE,,0.0,,,,False,,,False,False
