accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
300951384,300951384,7500.0,7500.0,2016-02-04T05:33:36,224.02,Krispy Kreme #314382,US,US,05,01,fastfood,True,12/2020,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,0.0,,,,,,False,False
300951384,300951384,7500.0,7275.98,2016-02-21T22:45:04,28.29,Auntie Anne's #829801,US,US,09,08,fastfood,True,02/2027,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,224.02,,,,,,False,False
300951384,300951384,7500.0,7272.69,2016-03-02T20:45:01,224.02,Krispy Kreme #314382,US,US,05,01,fastfood,True,12/2020,2013-11-06,2013-11-06,115,115,9788,REVERSAL,,227.31,,,,,,False,False
300951384,300951384,7500.0,7500.0,2016-04-15T06:25:03,79.97,cheapfast.com,US,US,02,01,online_retail,False,11/2026,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,0.0,,,,,,False,False
300951384,300951384,7500.0,7420.03,2016-04-24T00:35:28,152.17,Taco Bell #387464,US,US,09,01,fastfood,True,05/2024,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,79.97,,,,,,False,False
300951384,300951384,7500.0,7292.86,2016-05-29T07:12:58,66.48,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,207.14,,,,,,False,False
300951384,300951384,7500.0,7251.38,2016-06-13T05:15:03,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,248.62,,,,,,False,False
300951384,300951384,7500.0,7188.5,2016-06-21T18:49:05,394.94,Auntie Anne's #392720,US,US,05,01,fastfood,True,05/2029,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,311.5,,,,,,False,False
300951384,300951384,7500.0,6793.56,2016-06-26T19:42:58,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,706.44,,,,,,False,False
300951384,300951384,7500.0,6755.68,2016-07-10T05:50:18,68.97,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,744.32,,,,,,False,False
300951384,300951384,7500.0,6686.71,2016-07-13T08:26:13,316.36,Franks Sandwitch Bar,US,US,05,08,food,True,01/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,813.29,,,,,,False,False
300951384,300951384,7500.0,6370.35,2016-07-23T19:20:34,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1129.65,,,,,,False,False
300951384,300951384,7500.0,6332.47,2016-08-06T14:56:08,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1167.53,,,,,,False,False
300951384,300951384,7500.0,6269.59,2016-08-14T19:51:49,29.96,gap.com,US,US,05,08,online_retail,False,01/2027,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1230.41,,,,,,False,False
300951384,300951384,7500.0,6239.63,2016-08-20T06:28:08,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1260.37,,,,,,False,False
300951384,300951384,7500.0,6201.75,2016-09-03T01:03:16,68.46,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1298.25,,,,,,False,False
300951384,300951384,7500.0,6133.29,2016-09-10T19:44:10,64.15,Wendys #772501,US,US,05,01,fastfood,True,01/2027,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1366.71,,,,,,False,False
300951384,300951384,7500.0,6069.14,2016-09-17T01:15:13,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1430.86,,,,,,False,False
300951384,300951384,7500.0,6006.26,2016-09-30T03:21:16,62.88,Texas Gas #91117,US,US,05,08,fuel,True,11/2030,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1493.74,,,,,,False,False
300951384,300951384,7500.0,5968.38,2016-10-11T13:07:31,87.89,Burger King #544810,US,US,,01,fastfood,True,10/2021,2013-11-06,2013-11-06,115,115,9788,PURCHASE,,1531.62,,,,,,False,False
