accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798875626,798875626,10000.0,9583.03,2016-09-28T06:25:25,241.13,Taco Bell #58110,US,US,05,01,fastfood,True,07/2031,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,416.97,,,,,,False,True
798875626,798875626,10000.0,10000.0,2016-10-01T16:04:18,44.07,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,0.0,,,,,,False,False
798875626,798875626,10000.0,9955.93,2016-10-05T07:36:29,7.73,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,44.07,,,,,,False,False
798875626,798875626,10000.0,9948.2,2016-10-13T23:59:39,178.86,oldnavy.com,US,US,05,01,online_retail,False,01/2025,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,51.8,,,,,,False,False
798875626,798875626,10000.0,9769.34,2016-10-14T18:50:07,38.89,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,230.66,,,,,,False,False
798875626,798875626,10000.0,9730.45,2016-10-28T06:42:57,38.57,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,269.55,,,,,,False,False
798875626,798875626,10000.0,10000.0,2016-11-05T04:28:54,7.73,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,0.0,,,,,,False,False
798875626,798875626,10000.0,9992.27,2016-11-10T08:09:43,41.3,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,7.73,,,,,,False,False
798875626,798875626,10000.0,9950.97,2016-11-11T08:04:41,155.05,In-N-Out #949129,US,US,02,01,fastfood,True,06/2029,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,49.03,,,,,,False,False
798875626,798875626,10000.0,9795.92,2016-11-14T17:34:25,117.08,Hardee's #325001,US,US,05,01,fastfood,True,09/2029,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,204.08,,,,,,False,False
798875626,798875626,10000.0,9678.84,2016-11-15T10:30:30,42.48,walmart.com,US,US,02,01,online_retail,False,11/2022,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,321.16,,,,,,False,False
798875626,798875626,10000.0,9636.36,2016-11-25T07:23:31,38.89,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,363.64,,,,,,False,False
798875626,798875626,10000.0,10000.0,2016-12-03T03:37:07,3.93,Subway #843568,US,US,02,01,fastfood,True,08/2028,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,0.0,,,,,,False,False
798875626,798875626,10000.0,9996.07,2016-12-06T14:51:38,7.73,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,3.93,,,,,,False,False
798875626,798875626,10000.0,9988.34,2016-12-09T17:41:57,38.89,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,11.66,,,,,,False,False
798875626,798875626,10000.0,9949.45,2016-12-11T19:18:37,0.0,Dunkin' Donuts #164240,US,US,90,01,fastfood,False,01/2022,2015-01-04,2015-01-04,100,100,1344,ADDRESS_VERIFICATION,,50.55,,,,,,False,False
798875626,798875626,10000.0,9949.45,2016-12-23T23:41:54,48.27,Mobil Gas #610818,US,US,05,08,fuel,True,10/2026,2015-01-04,2015-01-04,100,100,1344,PURCHASE,,50.55,,,,,,False,False
