accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
554246353,554246353,7500.0,5436.28,2016-02-22T16:21:36,110.7,apple.com,US,US,05,01,online_retail,08/2030,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,2063.72,,,,False,,,False,False
554246353,554246353,7500.0,5325.58,2016-02-23T02:20:13,31.05,oldnavy.com,US,US,80,08,online_retail,06/2022,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,2174.42,,,,False,,,False,False
554246353,554246353,7500.0,5294.53,2016-02-23T23:23:30,249.24,apple.com,US,US,09,01,online_retail,03/2024,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,2205.47,,,,False,,,False,False
554246353,554246353,7500.0,5045.29,2016-02-25T07:45:05,304.67,alibaba.com,US,US,05,01,online_retail,10/2024,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,2454.71,,,,False,,,False,False
554246353,554246353,7500.0,4740.62,2016-02-25T15:02:33,121.24,walmart.com,US,US,09,08,online_retail,02/2020,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,2759.38,,,,False,,,False,False
554246353,554246353,7500.0,4619.38,2016-02-25T16:55:52,582.47,walmart.com,US,US,09,01,online_retail,03/2024,2015-05-09,2015-05-09,478,478,4130,PURCHASE,,2880.62,,,,False,,,False,False
554246353,554246353,7500.0,4036.91,2016-02-26T12:32:40,0.0,staples.com,US,US,09,01,online_retail,12/2028,2015-05-09,2015-05-09,456,456,4379,ADDRESS_VERIFICATION,,3463.09,,,,False,,,False,False
554246353,554246353,7500.0,4036.91,2016-02-27T06:49:01,0.0,gap.com,US,US,09,01,online_retail,05/2028,2015-05-09,2015-05-09,478,478,4130,ADDRESS_VERIFICATION,,3463.09,,,,False,,,False,False
554246353,554246353,7500.0,4036.91,2016-02-27T15:54:33,93.7,discount.com,US,US,05,01,online_retail,12/2029,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,3463.09,,,,False,,,False,False
554246353,554246353,7500.0,3943.21,2016-02-28T01:34:21,128.43,gap.com,US,US,05,01,online_retail,11/2026,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,3556.79,,,,False,,,False,False
554246353,554246353,7500.0,3814.78,2016-02-28T22:09:39,12.78,target.com,US,US,05,01,online_retail,04/2032,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,3685.22,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-03-01T16:10:35,0.0,target.com,US,US,09,01,online_retail,04/2030,2015-05-09,2015-05-09,456,456,4379,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-03-05T00:38:30,77.27,staples.com,US,US,05,08,online_retail,07/2033,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7422.73,2016-03-05T17:15:24,6.34,ebay.com,US,US,05,01,online_retail,01/2026,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,77.27,,,,False,,,False,False
554246353,554246353,7500.0,7416.39,2016-03-09T07:07:08,384.76,cheapfast.com,US,US,09,01,online_retail,06/2031,2015-05-09,2015-05-09,478,478,4130,PURCHASE,,83.61,,,,False,,,False,False
554246353,554246353,7500.0,7031.63,2016-03-10T07:05:38,221.79,walmart.com,US,US,02,01,online_retail,12/2023,2015-05-09,2015-05-09,478,478,4130,PURCHASE,,468.37,,,,False,,,False,False
554246353,554246353,7500.0,6809.84,2016-03-11T11:58:33,357.09,walmart.com,US,US,02,01,online_retail,09/2027,2015-05-09,2015-05-09,873,873,2705,PURCHASE,,690.16,,,,False,,,False,False
554246353,554246353,7500.0,6452.75,2016-03-12T04:27:23,80.63,staples.com,US,US,05,01,online_retail,10/2024,2015-05-09,2015-05-09,478,478,4130,PURCHASE,,1047.25,,,,False,,,False,False
554246353,554246353,7500.0,6372.12,2016-03-12T06:27:41,223.66,alibaba.com,US,US,09,01,online_retail,02/2022,2015-05-09,2015-05-09,456,456,4379,PURCHASE,,1127.88,,,,False,,,False,False
554246353,554246353,7500.0,6148.46,2016-03-13T18:03:14,19.5,cheapfast.com,US,US,09,01,online_retail,01/2024,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1351.54,,,,False,,,False,False
554246353,554246353,7500.0,6128.96,2016-03-15T09:00:36,0.0,cheapfast.com,US,US,09,01,online_retail,07/2022,2015-05-09,2016-03-13,873,873,2705,ADDRESS_VERIFICATION,,1371.04,,,,False,,,False,False
554246353,554246353,7500.0,6128.96,2016-03-16T09:13:09,384.76,cheapfast.com,US,US,09,01,online_retail,06/2031,2015-05-09,2016-03-13,478,478,4130,REVERSAL,,1371.04,,,,False,,,False,False
554246353,554246353,7500.0,6513.72,2016-03-16T20:26:39,278.67,alibaba.com,US,US,09,01,online_retail,06/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,986.28,,,,False,,,False,False
554246353,554246353,7500.0,6235.05,2016-03-17T01:53:19,39.25,apple.com,US,US,02,08,online_retail,01/2032,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1264.95,,,,False,,,False,False
554246353,554246353,7500.0,6195.8,2016-03-19T18:04:52,1.89,sears.com,US,US,02,08,online_retail,07/2027,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1304.2,,,,False,,,False,False
554246353,554246353,7500.0,6193.91,2016-03-20T11:33:18,191.9,Fresh Online Services,US,US,05,01,online_gifts,05/2027,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1306.09,,,,False,,,False,False
554246353,554246353,7500.0,6002.01,2016-03-20T12:58:23,26.62,alibaba.com,US,US,05,01,online_retail,05/2025,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1497.99,,,,False,,,False,False
554246353,554246353,7500.0,5975.39,2016-03-21T20:48:10,2.06,target.com,US,US,02,01,online_retail,09/2031,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1524.61,,,,False,,,False,False
554246353,554246353,7500.0,5973.33,2016-03-22T04:52:52,4.17,discount.com,US,US,02,01,online_retail,12/2020,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1526.67,,,,False,,,False,False
554246353,554246353,7500.0,5969.16,2016-03-24T04:59:44,14.23,gap.com,US,US,09,01,online_retail,02/2029,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1530.84,,,,False,,,False,False
554246353,554246353,7500.0,5954.93,2016-03-24T23:39:49,88.64,ebay.com,US,US,09,01,online_retail,10/2029,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1545.07,,,,False,,,False,False
554246353,554246353,7500.0,5866.29,2016-03-25T12:10:15,95.33,cheapfast.com,US,US,02,01,online_retail,09/2023,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1633.71,,,,False,,,False,False
554246353,554246353,7500.0,5770.96,2016-03-29T19:29:45,184.09,walmart.com,US,US,05,08,online_retail,07/2030,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1729.04,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-04-02T10:51:48,352.04,gap.com,US,US,05,01,online_retail,09/2029,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7147.96,2016-04-04T05:38:46,110.22,sears.com,US,US,09,01,online_retail,04/2030,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,352.04,,,,False,,,False,True
554246353,554246353,7500.0,7037.74,2016-04-05T08:13:32,35.62,amazon.com,US,US,05,01,online_retail,08/2025,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,462.26,,,,False,,,False,False
554246353,554246353,7500.0,7002.12,2016-04-07T17:23:00,160.66,ebay.com,US,US,09,08,online_retail,11/2021,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,497.88,,,,False,,,False,False
554246353,554246353,7500.0,6841.46,2016-04-08T05:55:54,155.2,walmart.com,US,US,05,01,online_retail,01/2028,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,658.54,,,,False,,,False,False
554246353,554246353,7500.0,6686.26,2016-04-08T07:31:19,15.02,sears.com,US,US,09,01,online_retail,10/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,813.74,,,,False,,,False,False
554246353,554246353,7500.0,6671.24,2016-04-08T15:58:57,229.93,Walgreens #842549,US,US,02,01,health,10/2031,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,828.76,,,,False,,,False,False
554246353,554246353,7500.0,6441.31,2016-04-09T05:33:14,150.58,discount.com,US,US,05,01,online_retail,09/2024,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1058.69,,,,False,,,False,False
554246353,554246353,7500.0,6290.73,2016-04-10T07:03:59,141.07,sears.com,US,US,09,01,online_retail,04/2032,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1209.27,,,,False,,,False,False
554246353,554246353,7500.0,6149.66,2016-04-10T13:16:52,425.82,target.com,US,US,09,01,online_retail,11/2025,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,1350.34,,,,False,,,False,False
554246353,554246353,7500.0,5723.84,2016-04-11T12:16:00,24.81,Blue Mountain Online Services,US,US,90,01,online_gifts,10/2029,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1776.16,,,,False,,,False,False
554246353,554246353,7500.0,5699.03,2016-04-12T22:03:13,23.73,target.com,US,US,02,01,online_retail,04/2029,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1800.97,,,,False,,,False,False
554246353,554246353,7500.0,5675.3,2016-04-15T17:06:04,231.54,discount.com,US,US,05,01,online_retail,09/2028,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1824.7,,,,False,,,False,False
554246353,554246353,7500.0,5443.76,2016-04-16T02:24:02,59.04,walmart.com,US,US,05,01,online_retail,10/2027,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,2056.24,,,,False,,,False,False
554246353,554246353,7500.0,5384.72,2016-04-16T08:26:34,48.64,Fresh Flowers,US,US,02,01,online_gifts,10/2023,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,2115.28,,,,False,,,False,False
554246353,554246353,7500.0,5336.08,2016-04-16T11:39:59,60.41,target.com,US,US,02,08,online_retail,11/2030,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,2163.92,,,,False,,,False,False
554246353,554246353,7500.0,5275.67,2016-04-17T21:51:59,535.29,gap.com,US,US,02,01,online_retail,01/2032,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,2224.33,,,,False,,,False,False
554246353,554246353,7500.0,4740.38,2016-04-21T03:11:02,24.41,oldnavy.com,US,US,05,01,online_retail,02/2024,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,2759.62,,,,False,,,False,False
554246353,554246353,7500.0,4715.97,2016-04-21T13:11:04,14.11,gap.com,US,US,05,01,online_retail,07/2033,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,2784.03,,,,False,,,False,False
554246353,554246353,7500.0,4701.86,2016-04-22T23:36:23,275.56,walmart.com,US,US,05,08,online_retail,06/2032,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,2798.14,,,,False,,,False,False
554246353,554246353,7500.0,4426.3,2016-04-24T01:16:46,159.12,oldnavy.com,US,US,80,01,online_retail,10/2026,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,3073.7,,,,False,,,False,False
554246353,554246353,7500.0,4267.18,2016-04-24T01:16:59,159.12,oldnavy.com,US,US,80,01,online_retail,10/2026,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,3232.82,,,,False,,,False,False
554246353,554246353,7500.0,4108.06,2016-04-24T05:09:20,15.83,ebay.com,US,US,02,08,online_retail,03/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,3391.94,,,,False,,,False,False
554246353,554246353,7500.0,4092.23,2016-04-30T17:26:39,16.01,ebay.com,US,US,05,01,online_retail,08/2023,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,3407.77,,,,False,,,False,False
554246353,554246353,7500.0,4076.22,2016-04-30T20:47:12,413.34,ebay.com,US,US,05,01,online_retail,12/2032,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,3423.78,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-05-04T03:44:58,109.45,target.com,US,US,09,01,online_retail,07/2022,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7390.55,2016-05-05T00:26:09,205.97,staples.com,US,US,02,01,online_retail,03/2021,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,109.45,,,,False,,,False,False
554246353,554246353,7500.0,7184.58,2016-05-05T03:42:56,280.18,walmart.com,US,US,05,01,online_retail,03/2029,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,315.42,,,,False,,,False,False
554246353,554246353,7500.0,6904.4,2016-05-06T20:24:42,451.5,Next Day eCards,US,US,02,01,online_gifts,01/2025,2015-05-09,2016-03-13,478,478,4130,PURCHASE,,595.6,,,,False,,,False,False
554246353,554246353,7500.0,6452.9,2016-05-08T18:13:22,104.67,staples.com,US,US,02,01,online_retail,08/2028,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1047.1,,,,False,,,False,False
554246353,554246353,7500.0,6348.23,2016-05-08T18:15:56,104.67,staples.com,US,US,02,01,online_retail,08/2028,2015-05-09,2016-03-13,873,873,2705,REVERSAL,,1151.77,,,,False,,,False,False
554246353,554246353,7500.0,6452.9,2016-05-09T10:26:20,68.85,target.com,US,US,05,01,online_retail,12/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1047.1,,,,False,,,False,False
554246353,554246353,7500.0,6384.05,2016-05-15T01:00:22,80.09,amazon.com,US,US,05,01,online_retail,05/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1115.95,,,,False,,,False,False
554246353,554246353,7500.0,6303.96,2016-05-15T10:24:26,327.6,walmart.com,US,US,02,01,online_retail,04/2031,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1196.04,,,,False,,,False,False
554246353,554246353,7500.0,5976.36,2016-05-15T21:17:42,7.97,Next Day eCards,US,US,05,01,online_gifts,11/2028,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1523.64,,,,False,,,False,False
554246353,554246353,7500.0,5968.39,2016-05-16T08:26:47,75.63,oldnavy.com,US,US,05,08,online_retail,04/2030,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1531.61,,,,False,,,False,False
554246353,554246353,7500.0,5892.76,2016-05-16T22:52:29,82.97,walmart.com,US,US,09,01,online_retail,05/2032,2015-05-09,2016-03-13,456,456,4379,PURCHASE,,1607.24,,,,False,,,False,True
554246353,554246353,7500.0,5809.79,2016-05-18T17:51:29,300.03,cheapfast.com,US,US,05,01,online_retail,06/2020,2015-05-09,2016-03-13,873,873,2705,PURCHASE,,1690.21,,,,False,,,False,False
554246353,554246353,7500.0,5509.76,2016-05-20T04:43:55,284.92,discount.com,US,US,05,01,online_retail,01/2033,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,1990.24,,,,False,,,False,False
554246353,554246353,7500.0,5224.84,2016-05-23T12:59:16,12.71,sears.com,US,US,02,01,online_retail,01/2026,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2275.16,,,,False,,,False,False
554246353,554246353,7500.0,5212.13,2016-05-25T20:27:27,38.45,discount.com,US,US,09,01,online_retail,06/2026,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2287.87,,,,False,,,False,False
554246353,554246353,7500.0,5173.68,2016-05-26T02:15:14,0.0,gap.com,US,US,02,01,online_retail,07/2027,2015-05-09,2016-05-19,456,456,4379,ADDRESS_VERIFICATION,,2326.32,,,,False,,,False,False
554246353,554246353,7500.0,5173.68,2016-05-27T23:15:22,71.71,gap.com,US,US,02,01,online_retail,02/2022,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2326.32,,,,False,,,False,False
554246353,554246353,7500.0,5101.97,2016-05-29T15:17:28,3.32,oldnavy.com,US,US,02,08,online_retail,01/2024,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2398.03,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-06-04T19:06:16,0.0,walmart.com,US,US,09,08,online_retail,01/2031,2015-05-09,2016-05-19,456,456,4379,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7500.0,2016-06-05T08:48:02,57.19,walmart.com,US,US,09,01,online_retail,09/2021,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,0.0,,,,False,,,False,False
554246353,554246353,7500.0,7442.81,2016-06-07T15:03:30,21.13,oldnavy.com,US,US,09,01,online_retail,12/2028,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,57.19,,,,False,,,False,False
554246353,554246353,7500.0,7421.68,2016-06-09T22:47:16,252.13,target.com,US,US,05,01,online_retail,08/2032,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,78.32,,,,False,,,False,False
554246353,554246353,7500.0,7169.55,2016-06-10T07:46:59,47.66,oldnavy.com,US,US,02,08,online_retail,12/2022,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,330.45,,,,False,,,False,False
554246353,554246353,7500.0,7121.89,2016-06-11T07:30:38,146.3,discount.com,US,US,05,01,online_retail,03/2022,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,378.11,,,,False,,,False,False
554246353,554246353,7500.0,6975.59,2016-06-14T03:39:39,57.39,staples.com,US,US,05,01,online_retail,11/2024,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,524.41,,,,False,,,False,False
554246353,554246353,7500.0,6918.2,2016-06-15T12:36:56,43.77,staples.com,US,US,05,01,online_retail,03/2022,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,581.8,,,,False,,,False,False
554246353,554246353,7500.0,6874.43,2016-06-17T03:22:05,78.06,staples.com,US,US,09,01,online_retail,02/2028,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,625.57,,,,False,,,False,False
554246353,554246353,7500.0,6796.37,2016-06-18T18:17:42,170.73,Fresh eCards,US,US,09,01,online_gifts,09/2028,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,703.63,,,,False,,,False,False
554246353,554246353,7500.0,6625.64,2016-06-18T23:12:31,33.23,amazon.com,US,US,05,01,online_retail,05/2027,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,874.36,,,,False,,,False,False
554246353,554246353,7500.0,6592.41,2016-06-19T13:32:27,16.41,apple.com,US,US,02,01,online_retail,02/2033,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,907.59,,,,False,,,False,False
554246353,554246353,7500.0,6576.0,2016-06-20T12:05:55,223.6,Mobile eCards,US,US,05,01,online_gifts,11/2023,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,924.0,,,,False,,,False,False
554246353,554246353,7500.0,6352.4,2016-06-22T07:01:37,203.11,Next Day Online Services,US,US,02,08,online_gifts,08/2028,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,1147.6,,,,False,,,False,False
554246353,554246353,7500.0,6149.29,2016-06-22T16:41:46,17.27,ebay.com,US,US,02,08,online_retail,01/2024,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,1350.71,,,,False,,,False,False
554246353,554246353,7500.0,6132.02,2016-06-22T18:46:01,20.57,discount.com,US,US,09,01,online_retail,08/2027,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,1367.98,,,,False,,,False,False
554246353,554246353,7500.0,6111.45,2016-06-23T13:51:02,44.81,Fresh Flowers,US,US,05,01,online_gifts,05/2027,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,1388.55,,,,False,,,False,False
554246353,554246353,7500.0,6066.64,2016-06-24T10:58:58,757.3,walmart.com,US,US,05,01,online_retail,12/2025,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,1433.36,,,,False,,,False,False
554246353,554246353,7500.0,5309.34,2016-06-24T17:27:12,135.92,discount.com,US,US,02,01,online_retail,09/2029,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2190.66,,,,False,,,False,True
554246353,554246353,7500.0,5173.42,2016-06-25T11:19:40,281.29,staples.com,US,US,05,01,online_retail,05/2027,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,2326.58,,,,False,,,False,False
554246353,554246353,7500.0,4892.13,2016-06-25T13:41:35,94.12,apple.com,US,US,09,01,online_retail,06/2026,2015-05-09,2016-05-19,456,456,4379,PURCHASE,,2607.87,,,,False,,,False,False
554246353,554246353,7500.0,4798.01,2016-06-25T19:21:03,163.38,oldnavy.com,US,US,09,01,online_retail,10/2032,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2701.99,,,,False,,,False,False
554246353,554246353,7500.0,4634.63,2016-06-26T11:31:16,278.06,alibaba.com,US,US,02,01,online_retail,07/2033,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,2865.37,,,,False,,,False,False
554246353,554246353,7500.0,4356.57,2016-06-29T07:07:12,112.39,cheapfast.com,US,US,80,01,online_retail,08/2021,2015-05-09,2016-05-19,873,873,2705,PURCHASE,,3143.43,,,,False,,,False,False
554246353,554246353,7500.0,4244.18,2016-06-30T07:11:25,50.34,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2029,2015-05-09,2016-05-19,478,478,4130,PURCHASE,,3255.82,,,,False,,,False,False
