accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593217508,593217508,2500.0,2500.0,2016-01-02T13:16:55,11.15,Convenient Repair,US,US,05,01,auto,True,01/2024,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,0.0,,,,,,False,False
593217508,593217508,2500.0,2500.0,2016-02-06T17:31:24,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,0.0,,,,,,False,False
593217508,593217508,2500.0,2500.0,2016-03-08T05:35:20,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,0.0,,,,,,False,False
593217508,593217508,2500.0,2500.0,2016-04-08T21:04:29,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,0.0,,,,,,False,False
593217508,593217508,2500.0,2481.53,2016-04-25T10:10:26,66.34,Uber,US,US,09,01,rideshare,False,06/2032,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,18.47,,,,,,False,False
593217508,593217508,2500.0,2440.19,2016-05-09T12:46:57,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,59.81,,,,,,False,False
593217508,593217508,2500.0,2446.72,2016-06-09T10:03:42,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,53.28,,,,,,False,False
593217508,593217508,2500.0,2453.25,2016-07-09T12:46:14,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,46.75,,,,,,False,False
593217508,593217508,2500.0,2459.78,2016-08-10T01:51:42,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,40.22,,,,,,False,False
593217508,593217508,2500.0,2466.31,2016-09-09T17:42:33,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,33.69,,,,,,False,False
593217508,593217508,2500.0,2472.84,2016-10-10T08:05:56,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,27.16,,,,,,False,False
593217508,593217508,2500.0,2479.37,2016-11-10T18:47:25,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,20.63,,,,,,False,False
593217508,593217508,2500.0,2485.9,2016-12-11T07:25:53,18.47,hulu.com,US,US,05,01,online_subscriptions,False,09/2025,2014-12-03,2014-12-03,751,751,1258,PURCHASE,,14.1,,,,,,False,False
