accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708011039,708011039,5000.0,5000.0,2016-01-03T16:47:43,150.4,discount.com,US,US,02,01,online_retail,03/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,0.0,,,,False,,,False,False
708011039,708011039,5000.0,4849.6,2016-01-10T07:59:07,146.53,Hardee's #385283,US,US,09,01,fastfood,01/2023,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,150.4,,,,True,,,False,False
708011039,708011039,5000.0,4703.07,2016-01-23T05:59:26,116.95,Uber,US,US,05,01,rideshare,11/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,296.93,,,,False,,,False,False
708011039,708011039,5000.0,4586.12,2016-01-25T12:06:25,58.18,Hardee's #754695,US,US,02,01,fastfood,09/2030,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,413.88,,,,True,,,False,False
708011039,708011039,5000.0,4552.94,2016-02-06T06:21:42,179.47,Lyft,US,US,05,08,rideshare,07/2024,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,447.06,,,,False,,,False,False
708011039,708011039,5000.0,4373.47,2016-02-07T07:42:08,204.31,Uber,US,US,05,01,rideshare,01/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,626.53,,,,False,,,False,False
708011039,708011039,5000.0,4169.16,2016-02-07T14:11:31,122.86,alibaba.com,US,US,05,99,online_retail,05/2021,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,830.84,,,,False,,,False,False
708011039,708011039,5000.0,4046.3,2016-02-10T14:19:36,50.3,Uber,US,US,09,01,rideshare,07/2032,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,953.7,,,,False,,,False,False
708011039,708011039,5000.0,3996.0,2016-02-13T06:48:45,26.76,Uber,US,US,80,01,rideshare,03/2030,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1004.0,,,,False,,,False,False
708011039,708011039,5000.0,3969.24,2016-02-14T09:02:42,161.35,Uber,US,US,05,08,rideshare,06/2024,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1030.76,,,,False,,,False,False
