accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
312289666,312289666,5000.0,4279.39,2016-02-11T04:05:31,36.74,Uber,US,US,09,01,rideshare,10/2020,2015-11-22,2015-11-22,431,431,2107,REVERSAL,,720.61,,,,False,,,False,False
312289666,312289666,5000.0,4316.13,2016-02-20T06:13:27,113.25,Uber,US,US,05,01,rideshare,08/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,683.87,,,,False,,,False,False
312289666,312289666,5000.0,4202.88,2016-02-26T09:00:19,71.18,Uptown Cafe,US,US,05,01,food,02/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,797.12,,,,True,,,False,False
312289666,312289666,5000.0,4131.7,2016-02-26T19:00:16,50.98,Lyft,US,US,09,01,rideshare,11/2024,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,868.3,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-03-10T19:44:58,0.46,Uber,US,US,09,01,rideshare,03/2031,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4999.54,2016-03-12T09:50:57,109.56,NY Deli,US,US,09,01,food,09/2023,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.46,,,,True,,,False,False
312289666,312289666,5000.0,4889.98,2016-03-13T04:58:06,154.44,Lyft,US,US,05,01,rideshare,11/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,110.02,,,,False,,,False,False
312289666,312289666,5000.0,4735.54,2016-03-27T02:35:31,3.01,Lyft,US,US,02,01,rideshare,09/2030,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,264.46,,,,False,,,False,False
312289666,312289666,5000.0,4732.53,2016-03-27T06:52:05,536.24,Lyft,US,US,09,01,rideshare,03/2030,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,267.47,,,,False,,,False,False
312289666,312289666,5000.0,4196.29,2016-03-28T16:37:50,47.84,South Restaurant,US,US,09,08,food,08/2032,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,803.71,,,,True,,,False,False
312289666,312289666,5000.0,4148.45,2016-03-29T02:21:57,128.22,Lyft,US,US,09,01,rideshare,12/2026,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,851.55,,,,False,,,False,False
312289666,312289666,5000.0,4020.23,2016-03-29T07:21:55,211.63,West End Beauty #721713,US,US,05,01,personal care,06/2025,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,979.77,,,,True,,,False,False
312289666,312289666,5000.0,5000.0,2016-04-07T01:28:33,58.97,Lyft,US,US,09,01,rideshare,11/2026,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4941.03,2016-04-07T08:32:49,54.45,Uber,US,US,02,01,rideshare,10/2030,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,58.97,,,,False,,,False,False
312289666,312289666,5000.0,4886.58,2016-04-07T14:40:54,70.37,Renaissance Hotel #01626,US,US,09,08,hotels,05/2024,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,113.42,,,,True,,,False,False
312289666,312289666,5000.0,4816.21,2016-04-07T14:43:02,70.37,Renaissance Hotel #01626,US,US,09,08,hotels,05/2024,2015-11-22,2015-11-22,431,431,2107,REVERSAL,,183.79,,,,True,,,False,False
312289666,312289666,5000.0,4886.58,2016-04-14T04:31:28,286.48,Uber,US,US,05,01,rideshare,01/2033,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,113.42,,,,False,,,False,False
312289666,312289666,5000.0,4600.1,2016-04-21T20:17:41,102.24,Uber,US,US,09,08,rideshare,01/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,399.9,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-05-02T07:01:24,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-05-17T00:57:36,0.0,Lyft,US,US,05,01,rideshare,05/2026,2015-11-22,2015-11-22,431,431,2107,ADDRESS_VERIFICATION,,16.4,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-05-25T15:02:23,44.92,Uber,US,US,02,01,rideshare,02/2024,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,False,,,False,False
312289666,312289666,5000.0,4938.68,2016-05-30T01:52:17,318.57,Lyft,US,US,02,01,rideshare,12/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,61.32,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-06-01T22:59:11,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-06-04T02:40:54,22.07,South Cafe,US,US,02,01,food,08/2022,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,True,,,False,False
312289666,312289666,5000.0,4961.53,2016-06-19T15:52:45,209.22,Uber,US,US,02,01,rideshare,12/2019,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,38.47,,,,False,,,False,True
312289666,312289666,5000.0,4752.31,2016-06-26T09:26:09,98.53,Uber,US,US,05,08,rideshare,01/2027,2015-11-22,2015-11-22,431,411,2107,PURCHASE,,247.69,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-07-02T18:20:40,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-07-12T12:25:39,49.55,Lyft,US,US,02,08,rideshare,12/2020,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,False,,,False,False
312289666,312289666,5000.0,4934.05,2016-07-13T11:51:31,64.78,Uber,US,US,80,08,rideshare,07/2020,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,65.95,,,,False,,,False,False
312289666,312289666,5000.0,4869.27,2016-07-15T06:49:13,44.87,Lyft,US,US,90,01,rideshare,06/2025,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,130.73,,,,False,,,False,False
312289666,312289666,5000.0,4824.4,2016-07-21T00:34:44,88.48,Lyft,US,US,02,01,rideshare,01/2022,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,175.6,,,,False,,,False,False
312289666,312289666,5000.0,4735.92,2016-07-27T01:46:19,110.64,Uber,US,US,02,01,rideshare,07/2030,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,264.08,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-08-02T15:18:18,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-08-10T17:18:27,94.12,Lyft,US,US,05,01,rideshare,11/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,False,,,False,False
312289666,312289666,5000.0,4889.48,2016-08-15T17:05:40,100.78,Uber,US,US,09,01,rideshare,10/2022,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,110.52,,,,False,,,False,False
312289666,312289666,5000.0,4788.7,2016-08-16T16:58:35,27.13,Universe Massage #541885,US,US,05,01,personal care,05/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,211.3,,,,True,,,False,False
312289666,312289666,5000.0,5000.0,2016-09-03T00:16:27,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-09-11T14:59:34,71.94,Best Deli #100511,US,US,80,01,food,07/2031,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,True,,,False,False
312289666,312289666,5000.0,4911.66,2016-09-11T15:29:48,130.4,Lyft,US,US,05,01,rideshare,08/2032,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,88.34,,,,False,,,False,False
312289666,312289666,5000.0,4781.26,2016-09-14T07:10:40,79.36,Uber,US,US,05,08,rideshare,10/2026,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,218.74,,,,False,,,False,False
312289666,312289666,5000.0,4701.9,2016-09-17T16:56:29,0.0,Uber,US,US,02,01,rideshare,10/2024,2015-11-22,2015-11-22,431,431,2107,ADDRESS_VERIFICATION,,298.1,,,,False,,,False,False
312289666,312289666,5000.0,4701.9,2016-09-21T07:30:49,42.5,Lyft,US,US,05,01,rideshare,10/2022,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,298.1,,,,False,,,False,False
312289666,312289666,5000.0,4659.4,2016-09-25T06:08:08,180.51,Ray's Fries #312615,US,US,05,01,food,10/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,340.6,,,,True,,,False,False
312289666,312289666,5000.0,4478.89,2016-09-28T01:46:37,75.71,Uber,US,US,02,01,rideshare,02/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,521.11,,,,False,,,False,False
312289666,312289666,5000.0,4403.18,2016-09-29T21:32:35,5.23,Play Store,US,US,05,01,mobileapps,08/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,596.82,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-10-03T02:21:34,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4983.6,2016-10-22T04:14:30,97.54,Lyft,US,US,05,01,rideshare,12/2025,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,16.4,,,,False,,,False,False
312289666,312289666,5000.0,4886.06,2016-10-22T16:53:44,75.54,Lyft,US,US,09,01,rideshare,08/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,113.94,,,,False,,,False,False
312289666,312289666,5000.0,4810.52,2016-10-22T16:54:15,75.54,Lyft,US,US,09,01,rideshare,08/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,189.48,,,,False,,,False,False
312289666,312289666,5000.0,4734.98,2016-10-31T19:18:13,5.23,Play Store,US,US,05,01,mobileapps,08/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,265.02,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-11-01T02:45:14,101.8,Lyft,US,US,09,08,rideshare,09/2029,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4898.2,2016-11-01T08:27:58,51.33,Uber,US,US,09,01,rideshare,07/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,101.8,,,,False,,,False,False
312289666,312289666,5000.0,4846.87,2016-11-02T05:28:45,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,153.13,,,,False,,,False,False
312289666,312289666,5000.0,4830.47,2016-11-08T23:01:19,59.64,Uber,US,US,02,01,rideshare,12/2024,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,169.53,,,,False,,,False,False
312289666,312289666,5000.0,4770.83,2016-11-14T10:01:36,175.75,Uber,US,US,02,01,rideshare,11/2032,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,229.17,,,,False,,,False,False
312289666,312289666,5000.0,4595.08,2016-11-21T12:08:38,247.17,Uber,US,US,90,01,rideshare,03/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,404.92,,,,False,,,False,False
312289666,312289666,5000.0,4347.91,2016-11-26T17:29:34,170.47,Lyft,US,US,02,99,rideshare,04/2030,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,652.09,,,,False,,,False,False
312289666,312289666,5000.0,4177.44,2016-11-29T00:05:22,118.87,Uber,US,US,02,01,rideshare,07/2031,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,822.56,,,,False,,,False,False
312289666,312289666,5000.0,5000.0,2016-12-01T02:58:37,5.23,Play Store,US,US,05,01,mobileapps,08/2021,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,0.0,,,,False,,,False,False
312289666,312289666,5000.0,4994.77,2016-12-03T05:49:50,16.4,Spotify,US,US,02,08,online_subscriptions,02/2028,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,5.23,,,,False,,,False,False
312289666,312289666,5000.0,4978.37,2016-12-04T14:49:12,51.14,Lyft,US,US,09,01,rideshare,12/2025,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,21.63,,,,False,,,False,False
312289666,312289666,5000.0,4927.23,2016-12-13T21:08:09,125.75,Uber,US,US,05,01,rideshare,04/2027,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,72.77,,,,False,,,False,False
312289666,312289666,5000.0,4801.48,2016-12-25T12:10:48,140.78,Uber,US,US,09,01,rideshare,03/2025,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,198.52,,,,False,,,False,False
312289666,312289666,5000.0,4660.7,2016-12-27T17:05:33,105.14,Uber,US,US,05,01,rideshare,02/2022,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,339.3,,,,False,,,False,False
312289666,312289666,5000.0,4555.56,2016-12-30T10:05:31,426.8,Uber,US,US,09,08,rideshare,01/2031,2015-11-22,2015-11-22,431,431,2107,PURCHASE,,444.44,,,,False,,,False,False
