accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428608027,428608027,10000.0,10000.0,2016-01-01T13:56:33,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,9992.63,2016-01-31T21:01:54,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,7.37,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-03-02T20:55:57,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-04-02T17:06:57,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-05-03T09:49:21,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-06-03T16:57:05,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-07-04T09:10:58,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,9992.63,2016-07-18T08:54:11,2.88,Auntie Anne's #518246,US,US,09,08,fastfood,12/2022,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,7.37,,,,True,,,False,False
428608027,428608027,10000.0,10000.0,2016-08-05T06:39:33,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-09-04T16:51:29,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-10-06T08:29:54,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-11-06T15:32:23,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,10000.0,2016-12-07T03:18:44,7.37,Play Store,US,US,02,01,mobileapps,02/2030,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,0.0,,,,False,,,False,False
428608027,428608027,10000.0,9992.63,2016-12-19T01:14:02,37.78,KFC #367965,PR,PR,05,01,fastfood,02/2022,2015-03-22,2015-03-22,347,347,8944,PURCHASE,,7.37,,,,False,,,False,False
