accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171879774,171879774,5000.0,5000.0,2016-01-12T03:09:31,834.77,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2026,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,0.0,,,,,,False,False
171879774,171879774,5000.0,4165.23,2016-01-17T13:23:11,26.27,Dinosaur Drive in,US,US,02,01,food,False,08/2028,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,834.77,,,,,,False,False
171879774,171879774,5000.0,4138.96,2016-01-18T23:35:06,98.75,Boston Bistro,US,US,05,01,food,True,03/2030,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,861.04,,,,,,False,False
171879774,171879774,5000.0,4040.21,2016-01-24T23:32:37,11.9,34th BBQ #493821,US,US,05,01,food,True,05/2030,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,959.79,,,,,,False,False
171879774,171879774,5000.0,5000.0,2016-02-08T20:06:42,136.59,Best Deli #109276,US,US,02,01,food,True,05/2025,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,0.0,,,,,,False,False
171879774,171879774,5000.0,4863.41,2016-02-18T22:36:22,113.43,Best Deli #100511,US,US,05,08,food,True,04/2028,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,136.59,,,,,,False,False
171879774,171879774,5000.0,4749.98,2016-02-25T20:20:54,170.37,34th BBQ #207369,US,US,02,01,food,True,03/2023,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,250.02,,,,,,False,False
171879774,171879774,5000.0,5000.0,2016-03-02T13:41:48,188.76,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2023,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,0.0,,,,,,False,False
171879774,171879774,5000.0,4811.24,2016-03-20T08:53:10,141.05,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2023,2012-10-13,2012-10-13,335,335,2120,REVERSAL,,188.76,,,,,,False,False
171879774,171879774,5000.0,4952.29,2016-03-30T12:07:38,25.14,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2020,2012-10-13,2012-10-13,335,335,2120,PURCHASE,,47.71,,,,,,False,False
