accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610659372,610659372,50000.0,50000.0,2016-01-01T20:44:08,72.02,staples.com,US,US,05,01,online_retail,12/2024,2014-03-25,2014-03-25,166,166,517,PURCHASE,,0.0,,,,False,,,False,False
610659372,610659372,50000.0,49927.98,2016-01-03T19:14:29,32.55,ebay.com,US,US,02,01,online_retail,06/2031,2014-03-25,2014-03-25,166,166,517,PURCHASE,,72.02,,,,False,,,False,False
610659372,610659372,50000.0,49895.43,2016-01-04T06:32:53,3.15,ebay.com,US,US,09,01,online_retail,12/2024,2014-03-25,2014-03-25,166,166,517,PURCHASE,,104.57,,,,False,,,False,False
610659372,610659372,50000.0,49892.28,2016-01-11T21:07:47,153.65,target.com,MEX,MEX,05,01,online_retail,12/2026,2014-03-25,2014-03-25,166,166,517,PURCHASE,,107.72,,,,False,,,False,False
610659372,610659372,50000.0,49738.63,2016-01-12T08:22:47,83.23,cheapfast.com,US,US,05,01,online_retail,06/2027,2014-03-25,2014-03-25,166,166,517,PURCHASE,,261.37,,,,False,,,False,False
610659372,610659372,50000.0,49655.4,2016-01-18T14:02:08,122.63,walmart.com,US,US,02,08,online_retail,01/2028,2014-03-25,2014-03-25,166,166,517,PURCHASE,,344.6,,,,False,,,False,False
610659372,610659372,50000.0,49532.77,2016-01-23T05:37:25,385.04,1st Deli,US,US,09,01,food,03/2033,2014-03-25,2014-03-25,166,166,517,PURCHASE,,467.23,,,,True,,,False,False
610659372,610659372,50000.0,49147.73,2016-01-24T17:54:34,5.21,Apple iTunes,US,US,09,01,mobileapps,09/2021,2014-03-25,2014-03-25,166,166,517,PURCHASE,,852.27,,,,False,,,False,False
610659372,610659372,50000.0,49142.52,2016-01-25T16:09:58,4.48,walmart.com,US,US,05,01,online_retail,09/2020,2014-03-25,2014-03-25,166,166,517,PURCHASE,,857.48,,,,False,,,False,False
610659372,610659372,50000.0,49138.04,2016-01-30T05:15:31,79.67,Ray's Fries #153092,US,US,09,08,food,01/2026,2014-03-25,2014-03-25,166,166,517,PURCHASE,,861.96,,,,True,,,False,False
610659372,610659372,50000.0,49058.37,2016-01-30T16:15:36,85.46,apple.com,US,US,09,01,online_retail,06/2032,2014-03-25,2014-03-25,166,166,517,PURCHASE,,941.63,,,,False,,,False,False
610659372,610659372,50000.0,50000.0,2016-02-07T01:09:40,13.85,sears.com,US,US,09,01,online_retail,09/2031,2014-03-25,2014-03-25,166,166,517,PURCHASE,,0.0,,,,False,,,False,False
610659372,610659372,50000.0,49986.15,2016-02-08T03:41:51,88.81,ebay.com,US,US,02,01,online_retail,04/2026,2014-03-25,2014-03-25,166,166,517,PURCHASE,,13.85,,,,False,,,False,False
610659372,610659372,50000.0,49897.34,2016-02-12T17:08:47,111.07,target.com,US,US,05,01,online_retail,01/2032,2014-03-25,2014-03-25,166,166,517,PURCHASE,,102.66,,,,False,,,False,False
610659372,610659372,50000.0,49786.27,2016-02-13T13:04:11,199.45,target.com,US,US,02,01,online_retail,04/2031,2014-03-25,2014-03-25,166,166,517,PURCHASE,,213.73,,,,False,,,False,True
610659372,610659372,50000.0,49586.82,2016-02-16T05:30:11,82.8,apple.com,US,US,05,01,online_retail,10/2025,2014-03-25,2014-03-25,166,166,517,PURCHASE,,413.18,,,,False,,,False,False
610659372,610659372,50000.0,49504.02,2016-02-17T14:00:39,6.53,apple.com,US,US,02,01,online_retail,08/2020,2014-03-25,2014-03-25,166,166,517,PURCHASE,,495.98,,,,False,,,False,False
610659372,610659372,50000.0,49497.49,2016-02-24T00:35:20,5.21,Apple iTunes,US,US,09,01,mobileapps,09/2021,2014-03-25,2014-03-25,166,166,517,PURCHASE,,502.51,,,,False,,,False,False
