accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
130822806,130822806,5000.0,5000.0,2016-01-05T18:52:07,365.03,34th BBQ #207369,US,US,02,08,food,True,11/2030,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,0.0,,,,,,False,False
130822806,130822806,5000.0,4634.97,2016-01-12T12:41:38,1.71,NY Deli,US,US,09,01,food,True,12/2026,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,365.03,,,,,,False,False
130822806,130822806,5000.0,4633.26,2016-01-14T17:38:00,348.8,Lyft,US,US,05,01,rideshare,False,01/2024,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,366.74,,,,,,False,False
130822806,130822806,5000.0,4284.46,2016-01-15T16:10:47,81.6,34th BBQ #412895,US,US,02,01,food,True,05/2027,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,715.54,,,,,,False,False
130822806,130822806,5000.0,4202.86,2016-01-16T09:03:40,165.4,Uptown Diner,US,US,02,08,food,True,07/2028,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,797.14,,,,,,False,False
130822806,130822806,5000.0,4037.46,2016-01-18T07:36:32,156.49,Best Bistro #262998,US,US,09,01,food,True,03/2024,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,962.54,,,,,,False,False
130822806,130822806,5000.0,3880.97,2016-01-22T18:10:15,23.51,cheapfast.com,US,US,09,01,online_retail,False,06/2033,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,1119.03,,,,,,False,False
130822806,130822806,5000.0,3857.46,2016-01-28T18:31:23,365.29,discount.com,US,US,05,08,online_retail,False,10/2025,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,1142.54,,,,,,False,False
130822806,130822806,5000.0,3492.17,2016-01-30T17:49:35,102.52,Dinosaur Fries,US,US,09,01,food,True,07/2025,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,1507.83,,,,,,False,False
130822806,130822806,5000.0,5000.0,2016-02-09T15:59:08,105.72,South Steakhouse #485411,US,US,02,01,food,True,03/2026,2015-09-29,2015-09-29,658,658,3904,PURCHASE,,0.0,,,,,,False,False
