accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914413674,914413674,1000.0,881.46,2016-06-05T03:36:10,48.19,Lyft,US,US,09,01,rideshare,07/2033,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,118.54,,,,False,,,False,False
914413674,914413674,1000.0,833.27,2016-06-21T15:08:25,20.71,staples.com,US,US,05,99,online_retail,10/2031,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,166.73,,,,False,,,False,False
914413674,914413674,1000.0,1000.0,2016-07-14T06:53:46,108.92,Burger King #192253,US,US,02,01,fastfood,04/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,True,,,False,False
914413674,914413674,1000.0,891.08,2016-07-19T01:38:33,510.84,gap.com,US,US,09,01,online_retail,02/2023,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,108.92,,,,False,,,False,False
914413674,914413674,1000.0,1000.0,2016-08-18T21:15:20,213.05,apple.com,US,US,05,01,online_retail,03/2030,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,False,,,False,False
914413674,914413674,1000.0,786.95,2016-08-30T16:17:11,69.84,Burger King #316482,US,US,09,01,fastfood,05/2020,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,213.05,,,,True,,,False,False
914413674,914413674,1000.0,1000.0,2016-09-01T17:19:39,1093.2,Lyft,US,US,09,01,rideshare,10/2031,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,False,,,False,False
914413674,914413674,1000.0,50.52,2016-09-04T12:49:07,112.68,Uber,US,US,09,01,rideshare,07/2024,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,949.48,,,,False,,,False,False
914413674,914413674,1000.0,795.09,2016-09-05T07:20:27,5.92,Lyft,US,US,05,01,rideshare,10/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,204.91,,,,False,,,False,False
914413674,914413674,1000.0,789.17,2016-09-08T16:52:07,7.56,Lyft,US,US,09,08,rideshare,01/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,210.83,,,,False,,,False,False
914413674,914413674,1000.0,781.61,2016-09-18T20:31:23,8.56,Uber,US,US,09,01,rideshare,12/2029,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,218.39,,,,False,,,False,False
914413674,914413674,1000.0,773.05,2016-09-20T13:11:44,47.21,Lyft,US,US,05,01,rideshare,02/2032,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,226.95,,,,False,,,False,False
914413674,914413674,1000.0,725.84,2016-09-23T16:26:07,72.81,cheapfast.com,US,US,09,01,online_retail,06/2032,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,274.16,,,,False,,,False,False
914413674,914413674,1000.0,653.03,2016-09-25T12:57:07,42.06,walmart.com,US,US,05,01,online_retail,07/2033,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,346.97,,,,False,,,False,False
914413674,914413674,1000.0,1000.0,2016-10-01T02:28:57,230.36,Uber,US,US,02,08,rideshare,04/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,False,,,False,False
914413674,914413674,1000.0,769.64,2016-10-15T23:22:00,270.7,Shake Shack #382381,US,US,05,08,fastfood,03/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,230.36,,,,True,,,False,False
914413674,914413674,1000.0,498.94,2016-10-16T10:32:36,186.25,discount.com,US,US,05,08,online_retail,05/2027,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,501.06,,,,False,,,False,False
914413674,914413674,1000.0,312.69,2016-10-28T14:23:52,42.87,target.com,US,US,09,01,online_retail,01/2022,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,687.31,,,,False,,,False,False
914413674,914413674,1000.0,1000.0,2016-11-14T15:42:14,37.93,Uber,US,US,05,01,rideshare,03/2027,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,False,,,False,False
914413674,914413674,1000.0,962.07,2016-11-14T22:21:36,229.63,Uber,US,US,80,01,rideshare,04/2031,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,37.93,,,,False,,,False,False
914413674,914413674,1000.0,732.44,2016-11-15T13:17:50,202.1,Lyft,MEX,MEX,09,01,rideshare,06/2020,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,267.56,,,,False,,,False,False
914413674,914413674,1000.0,530.34,2016-11-19T15:58:40,752.76,cheapfast.com,US,US,05,08,online_retail,05/2021,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,469.66,,,,False,,,False,False
914413674,914413674,1000.0,326.72,2016-11-21T02:33:22,151.48,cheapfast.com,US,US,05,01,online_retail,07/2032,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,673.28,,,,False,,,False,False
914413674,914413674,1000.0,175.24,2016-11-23T14:58:42,218.68,Uber,US,US,05,01,rideshare,01/2020,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,824.76,,,,False,,,False,False
914413674,914413674,1000.0,366.12,2016-11-24T04:14:13,45.91,Shake Shack #62182,US,US,05,01,fastfood,11/2027,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,633.88,,,,True,,,False,False
914413674,914413674,1000.0,320.21,2016-11-25T12:39:34,108.1,Uber,US,US,05,01,rideshare,06/2030,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,679.79,,,,False,,,False,False
914413674,914413674,1000.0,1000.0,2016-12-14T04:37:10,8.48,Play Store,US,US,90,01,mobileapps,08/2025,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,0.0,,,,False,,,False,False
914413674,914413674,1000.0,991.52,2016-12-18T11:09:12,4.59,ebay.com,US,US,02,01,online_retail,10/2028,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,8.48,,,,False,,,False,False
914413674,914413674,1000.0,986.93,2016-12-19T03:26:38,10.17,amazon.com,US,US,05,08,online_retail,12/2030,2015-05-28,2016-01-24,176,176,7700,PURCHASE,,13.07,,,,False,,,False,False
