accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940496540,940496540,500.0,500.0,2016-02-20T00:33:22,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-03-22T08:31:42,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-04-21T22:46:55,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-05-23T09:47:32,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-06-24T00:32:08,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-07-04T13:30:25,1.65,Mobile eCards,US,US,05,08,online_gifts,05/2020,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,False,,,False,False
940496540,940496540,500.0,498.35,2016-07-05T10:14:48,114.69,Burger King #301056,US,US,09,01,fastfood,11/2023,2008-07-28,2008-07-28,718,718,736,PURCHASE,,1.65,,,,True,,,False,False
940496540,940496540,500.0,383.66,2016-07-25T07:40:19,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,116.34,,,,False,,,False,False
940496540,940496540,500.0,373.08,2016-07-30T01:38:45,44.65,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,126.92,,,,True,,,False,False
940496540,940496540,500.0,500.0,2016-08-13T03:40:19,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,True,,,False,False
940496540,940496540,500.0,463.44,2016-08-19T20:47:46,61.82,Arbys #555368,US,US,09,99,fastfood,06/2032,2008-07-28,2008-07-28,718,718,736,PURCHASE,,36.56,,,,True,,,False,False
940496540,940496540,500.0,401.62,2016-08-24T20:43:41,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,98.38,,,,False,,,False,False
940496540,940496540,500.0,391.04,2016-08-27T12:46:15,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,108.96,,,,True,,,False,False
940496540,940496540,500.0,500.0,2016-09-10T02:30:38,35.36,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,True,,,False,False
940496540,940496540,500.0,464.64,2016-09-24T19:59:44,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,35.36,,,,False,,,False,False
940496540,940496540,500.0,454.06,2016-09-24T21:23:02,43.96,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,45.94,,,,True,,,False,False
940496540,940496540,500.0,500.0,2016-10-08T02:52:31,45.94,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,True,,,False,False
940496540,940496540,500.0,454.06,2016-10-22T08:08:14,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,45.94,,,,True,,,False,False
940496540,940496540,500.0,417.5,2016-10-26T07:02:29,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,82.5,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-11-04T14:54:13,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,True,,,False,False
940496540,940496540,500.0,463.44,2016-11-18T12:37:31,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,36.56,,,,True,,,False,False
940496540,940496540,500.0,426.88,2016-11-25T18:44:38,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,73.12,,,,False,,,False,False
940496540,940496540,500.0,500.0,2016-12-01T16:30:40,36.56,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,0.0,,,,True,,,False,False
940496540,940496540,500.0,463.44,2016-12-15T03:18:15,36.18,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,36.56,,,,True,,,False,False
940496540,940496540,500.0,427.26,2016-12-17T09:55:26,711.0,Quizno's #956655,US,US,05,01,fastfood,08/2025,2008-07-28,2008-07-28,718,718,736,PURCHASE,,72.74,,,,True,,,False,False
940496540,940496540,500.0,64.67,2016-12-26T13:50:29,10.58,Spotify,US,US,02,01,online_subscriptions,11/2021,2008-07-28,2008-07-28,718,718,736,PURCHASE,,435.33,,,,False,,,False,False
940496540,940496540,500.0,54.09,2016-12-29T04:11:58,45.09,Mobil Gas #114348,US,US,02,01,fuel,03/2033,2008-07-28,2008-07-28,718,718,736,PURCHASE,,445.91,,,,True,,,False,False
