accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219865468,219865468,15000.0,15000.0,2016-03-22T19:07:55,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,0.0,,,,False,,,False,False
219865468,219865468,15000.0,15000.0,2016-04-21T19:41:35,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,0.0,,,,False,,,False,False
219865468,219865468,15000.0,15000.0,2016-05-02T16:29:53,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,0.0,,,,True,,,False,False
219865468,219865468,15000.0,14976.12,2016-05-16T03:54:46,25.28,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,23.88,,,,True,,,False,False
219865468,219865468,15000.0,14950.84,2016-05-23T15:10:32,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,49.16,,,,False,,,False,False
219865468,219865468,15000.0,14933.34,2016-05-30T08:40:41,28.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,66.66,,,,True,,,False,False
219865468,219865468,15000.0,14929.46,2016-06-13T06:42:55,26.23,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,70.54,,,,True,,,False,False
219865468,219865468,15000.0,14903.23,2016-06-23T14:09:47,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,96.77,,,,False,,,False,False
219865468,219865468,15000.0,14885.73,2016-06-26T15:23:24,30.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,114.27,,,,True,,,False,False
219865468,219865468,15000.0,14879.85,2016-07-10T03:44:45,23.23,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,120.15,,,,True,,,False,False
219865468,219865468,15000.0,14856.62,2016-07-23T10:27:04,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,143.38,,,,True,,,False,False
219865468,219865468,15000.0,14832.74,2016-07-25T04:13:46,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,167.26,,,,False,,,False,False
219865468,219865468,15000.0,14840.24,2016-08-06T03:32:08,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,159.76,,,,True,,,False,False
219865468,219865468,15000.0,14816.36,2016-08-20T23:24:19,25.69,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,183.64,,,,True,,,False,False
219865468,219865468,15000.0,14790.67,2016-08-25T14:30:19,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,209.33,,,,False,,,False,False
219865468,219865468,15000.0,14798.17,2016-09-04T07:20:02,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,201.83,,,,True,,,False,False
219865468,219865468,15000.0,14774.29,2016-09-18T10:30:14,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,225.71,,,,True,,,False,False
