accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605949020,605949020,7500.0,5421.54,2016-01-25T19:22:47,156.1,Krispy Kreme #274100,US,US,05,08,fastfood,True,07/2029,2012-01-19,2012-01-19,773,773,9758,REVERSAL,,2078.46,,,,,,False,False
605949020,605949020,7500.0,5577.64,2016-01-26T22:49:25,199.66,KFC #206511,US,US,80,08,fastfood,True,07/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1922.36,,,,,,False,False
605949020,605949020,7500.0,5377.98,2016-01-27T10:37:04,69.65,Burger King #252057,US,US,05,01,fastfood,True,11/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2122.02,,,,,,False,False
605949020,605949020,7500.0,5308.33,2016-01-29T02:20:52,187.9,Shake Shack #62182,US,US,09,01,fastfood,True,05/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2191.67,,,,,,False,False
605949020,605949020,7500.0,5120.43,2016-01-29T07:51:58,258.22,Hyatt House #649963,US,US,09,08,hotels,True,12/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2379.57,,,,,,False,False
605949020,605949020,7500.0,4862.21,2016-01-29T12:53:50,60.09,Subway #944279,US,US,09,01,fastfood,True,02/2027,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2637.79,,,,,,False,False
605949020,605949020,7500.0,4802.12,2016-01-31T01:45:13,47.96,Hyatt House #107859,US,US,05,01,hotels,False,11/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2697.88,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-02-03T00:21:22,269.48,Dunkin' Donuts #396342,US,US,05,01,fastfood,True,05/2023,2012-01-19,2012-01-19,773,673,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7230.52,2016-02-05T17:52:23,48.17,Subway #276026,US,US,02,08,fastfood,True,06/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,269.48,,,,,,False,False
605949020,605949020,7500.0,7182.35,2016-02-12T19:20:05,194.7,Hardee's #862001,US,US,09,01,fastfood,True,05/2027,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,317.65,,,,,,False,False
605949020,605949020,7500.0,6987.65,2016-02-13T22:47:24,409.41,McDonalds #240210,US,US,05,01,fastfood,True,05/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,512.35,,,,,,False,False
605949020,605949020,7500.0,6578.24,2016-02-19T17:41:49,185.69,In-N-Out #08453,US,US,05,01,fastfood,True,12/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,921.76,,,,,,False,False
605949020,605949020,7500.0,6392.55,2016-02-21T14:02:26,62.75,Starbucks #634001,US,US,05,01,fastfood,True,02/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1107.45,,,,,,False,False
605949020,605949020,7500.0,6329.8,2016-02-23T05:55:54,28.61,Shake Shack #170441,US,US,05,01,fastfood,True,01/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1170.2,,,,,,False,False
605949020,605949020,7500.0,6301.19,2016-02-23T15:52:34,104.32,Domino's Pizza #185508,US,US,05,08,fastfood,True,03/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1198.81,,,,,,False,False
605949020,605949020,7500.0,6196.87,2016-02-24T12:43:03,1.72,Popeyes #745807,US,US,02,01,fastfood,True,05/2033,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1303.13,,,,,,False,False
605949020,605949020,7500.0,6195.15,2016-02-26T07:05:15,14.27,Shake Shack #814409,US,US,09,01,fastfood,True,04/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1304.85,,,,,,False,False
605949020,605949020,7500.0,6180.88,2016-02-27T14:17:28,58.49,Quizno's #942672,US,US,09,01,fastfood,True,09/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1319.12,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-03-01T07:42:23,299.27,Auntie Anne's #518246,US,US,09,01,fastfood,False,08/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7200.73,2016-03-01T20:08:36,47.11,Subway #309996,US,US,02,01,fastfood,True,08/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,299.27,,,,,,False,False
605949020,605949020,7500.0,7153.62,2016-03-04T02:45:28,93.82,Subway #410395,US,US,05,08,fastfood,True,10/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,346.38,,,,,,False,False
605949020,605949020,7500.0,7059.8,2016-03-04T04:35:24,100.64,Auntie Anne's #967229,US,US,02,01,fastfood,True,08/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,440.2,,,,,,False,False
605949020,605949020,7500.0,6959.16,2016-03-06T16:47:11,250.04,Domino's Pizza #997391,US,US,05,01,fastfood,True,12/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,540.84,,,,,,False,False
605949020,605949020,7500.0,6709.12,2016-03-07T00:04:03,98.79,Taco Bell #317238,US,US,09,01,fastfood,True,07/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,790.88,,,,,,False,False
605949020,605949020,7500.0,6610.33,2016-03-07T13:53:51,78.45,Popeyes #700785,US,US,05,01,fastfood,True,02/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,889.67,,,,,,False,False
605949020,605949020,7500.0,6531.88,2016-03-08T05:49:02,0.0,Dairy Queen #766986,US,US,90,08,fastfood,False,06/2028,2012-01-19,2012-01-19,773,773,9758,ADDRESS_VERIFICATION,,968.12,,,,,,False,False
605949020,605949020,7500.0,6531.88,2016-03-08T14:31:18,0.57,Renaissance Hotel #851139,US,US,05,01,hotels,True,10/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,968.12,,,,,,False,False
605949020,605949020,7500.0,6531.31,2016-03-16T19:52:22,224.61,Burger King #58323,US,US,05,01,fastfood,True,12/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,968.69,,,,,,False,False
605949020,605949020,7500.0,6306.7,2016-03-19T10:30:07,9.56,Renaissance Hotel #356967,US,US,09,01,hotels,True,06/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1193.3,,,,,,False,False
605949020,605949020,7500.0,6297.14,2016-03-19T17:27:32,230.91,Dunkin' Donuts #454355,US,US,05,01,fastfood,True,07/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1202.86,,,,,,False,False
605949020,605949020,7500.0,6066.23,2016-03-21T03:45:38,249.86,Wendys #535743,MEX,MEX,05,01,fastfood,True,02/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1433.77,,,,,,False,False
605949020,605949020,7500.0,5816.37,2016-03-21T22:39:11,84.89,Domino's Pizza #55020,US,US,09,01,fastfood,True,03/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1683.63,,,,,,False,False
605949020,605949020,7500.0,5731.48,2016-03-24T08:45:45,257.85,Auntie Anne's #341725,US,US,09,01,fastfood,True,10/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1768.52,,,,,,False,False
605949020,605949020,7500.0,5473.63,2016-03-25T21:46:06,191.62,Dunkin' Donuts #459514,US,US,05,01,fastfood,True,07/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2026.37,,,,,,False,False
605949020,605949020,7500.0,5282.01,2016-03-28T05:38:09,115.89,Arbys #356971,US,US,02,08,fastfood,True,09/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2217.99,,,,,,False,False
605949020,605949020,7500.0,5166.12,2016-03-28T06:36:54,146.19,Auntie Anne's #951966,US,US,,01,fastfood,True,05/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2333.88,,,,,,False,False
605949020,605949020,7500.0,5019.93,2016-03-29T03:34:38,340.82,Krispy Kreme #340971,US,US,05,01,fastfood,True,08/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2480.07,,,,,,False,False
605949020,605949020,7500.0,4679.11,2016-03-31T13:05:38,0.0,In-N-Out #811300,US,US,05,01,fastfood,False,05/2027,2012-01-19,2012-01-19,773,773,9758,ADDRESS_VERIFICATION,,2820.89,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-04-01T18:57:41,134.55,Shake Shack #521870,US,US,02,01,fastfood,True,05/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7365.45,2016-04-02T21:02:07,452.74,Hardee's #496278,US,US,05,01,fastfood,True,12/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,134.55,,,,,,False,False
605949020,605949020,7500.0,6912.71,2016-04-05T01:48:01,105.45,Renaissance Hotel #845122,US,US,09,01,hotels,True,07/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,587.29,,,,,,False,False
605949020,605949020,7500.0,6807.26,2016-04-05T11:55:47,10.84,Pizza Hut #337495,US,US,05,01,fastfood,True,02/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,692.74,,,,,,False,False
605949020,605949020,7500.0,6796.42,2016-04-05T22:40:59,14.47,Quizno's #13537,US,US,02,01,fastfood,True,03/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,703.58,,,,,,False,False
605949020,605949020,7500.0,6781.95,2016-04-07T00:56:54,136.22,Hardee's #745531,US,US,05,08,fastfood,True,02/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,718.05,,,,,,False,False
605949020,605949020,7500.0,6645.73,2016-04-07T17:59:45,206.23,Domino's Pizza #643319,US,US,05,01,fastfood,True,08/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,854.27,,,,,,False,False
605949020,605949020,7500.0,6439.5,2016-04-09T01:25:23,68.95,Tim Hortons #726208,US,US,90,08,fastfood,True,12/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1060.5,,,,,,False,False
605949020,605949020,7500.0,6370.55,2016-04-09T20:36:23,201.28,Krispy Kreme #593661,US,US,05,08,fastfood,True,12/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1129.45,,,,,,False,False
605949020,605949020,7500.0,6169.27,2016-04-09T21:03:04,59.19,Burger King #948394,US,US,02,01,fastfood,False,05/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1330.73,,,,,,False,False
605949020,605949020,7500.0,6110.08,2016-04-11T12:18:55,75.59,Popeyes #715524,US,US,05,01,fastfood,True,01/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1389.92,,,,,,False,False
605949020,605949020,7500.0,6034.49,2016-04-14T19:32:17,541.09,Wendys #863685,US,US,02,01,fastfood,True,07/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1465.51,,,,,,False,False
605949020,605949020,7500.0,5493.4,2016-04-15T08:07:06,107.23,Krispy Kreme #762210,US,US,05,01,fastfood,True,10/2031,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2006.6,,,,,,False,False
605949020,605949020,7500.0,5386.17,2016-04-18T03:06:04,88.61,Dunkin' Donuts #740199,US,US,05,01,fastfood,True,10/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2113.83,,,,,,False,False
605949020,605949020,7500.0,5297.56,2016-04-19T06:30:07,18.96,Wendys #192176,US,US,90,08,fastfood,True,12/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2202.44,,,,,,False,False
605949020,605949020,7500.0,5278.6,2016-04-24T16:13:30,35.07,Dunkin' Donuts #222901,US,US,05,01,fastfood,True,07/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2221.4,,,,,,False,False
605949020,605949020,7500.0,5243.53,2016-04-26T07:56:33,147.03,Quizno's #690028,US,US,09,01,fastfood,True,07/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2256.47,,,,,,False,False
605949020,605949020,7500.0,5096.5,2016-04-26T11:53:55,176.41,Quizno's #30907,US,US,02,01,fastfood,True,07/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2403.5,,,,,,False,False
605949020,605949020,7500.0,4920.09,2016-04-26T12:16:18,30.0,Popeyes #628751,US,US,05,01,fastfood,True,07/2027,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2579.91,,,,,,False,False
605949020,605949020,7500.0,4890.09,2016-04-28T01:54:21,32.65,Quizno's #663388,US,US,09,01,fastfood,True,02/2031,2012-01-19,2012-01-19,773,777,9758,PURCHASE,,2609.91,,,,,,False,False
605949020,605949020,7500.0,4857.44,2016-04-29T13:35:45,147.1,Auntie Anne's #951966,US,US,05,01,fastfood,True,11/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2642.56,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-05-06T17:51:51,6.11,Popeyes #802338,US,US,09,01,fastfood,True,09/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7493.89,2016-05-07T14:20:56,32.07,Quizno's #714690,US,US,05,01,fastfood,True,01/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,6.11,,,,,,False,False
605949020,605949020,7500.0,7461.82,2016-05-09T06:35:05,288.44,Subway #388513,US,US,05,08,fastfood,True,01/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,38.18,,,,,,False,False
605949020,605949020,7500.0,7173.38,2016-05-11T11:12:32,65.88,Hilton Hotels #767030,US,US,09,01,hotels,True,07/2031,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,326.62,,,,,,False,False
605949020,605949020,7500.0,7107.5,2016-05-13T16:18:28,147.73,Five Guys #15552,US,US,09,01,fastfood,True,05/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,392.5,,,,,,False,False
605949020,605949020,7500.0,6959.77,2016-05-17T22:21:28,9.47,Cinnabon #893789,US,US,05,01,fastfood,True,07/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,540.23,,,,,,False,False
605949020,605949020,7500.0,6950.3,2016-05-18T16:02:47,538.48,Subway #866006,US,US,05,01,fastfood,True,09/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,549.7,,,,,,False,False
605949020,605949020,7500.0,6411.82,2016-05-18T22:22:09,3.89,Quizno's #819603,US,US,09,01,fastfood,True,09/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1088.18,,,,,,False,False
605949020,605949020,7500.0,6407.93,2016-05-19T13:51:01,149.15,Popeyes #298507,US,US,02,01,fastfood,True,02/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1092.07,,,,,,False,False
605949020,605949020,7500.0,6258.78,2016-05-20T04:44:09,536.41,Wendys #637619,US,US,05,08,fastfood,False,02/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1241.22,,,,,,False,False
605949020,605949020,7500.0,5722.37,2016-05-20T05:15:12,238.8,Cinnabon #928546,US,US,,01,fastfood,True,11/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1777.63,,,,,,False,False
605949020,605949020,7500.0,5483.57,2016-05-20T17:00:00,131.88,KFC #806459,US,US,09,08,fastfood,True,09/2029,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2016.43,,,,,,False,False
605949020,605949020,7500.0,5351.69,2016-05-20T23:05:40,84.18,Hardee's #315854,US,US,09,01,fastfood,True,04/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2148.31,,,,,,False,False
605949020,605949020,7500.0,5267.51,2016-05-20T23:09:28,122.68,In-N-Out #354119,US,US,02,01,fastfood,True,04/2028,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2232.49,,,,,,False,False
605949020,605949020,7500.0,5144.83,2016-05-21T05:49:10,85.99,Subway #666430,US,US,02,01,fastfood,True,07/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2355.17,,,,,,False,False
605949020,605949020,7500.0,5058.84,2016-05-21T06:35:33,91.78,Hardee's #300125,US,US,90,01,fastfood,True,06/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2441.16,,,,,,False,False
605949020,605949020,7500.0,4967.06,2016-05-21T08:08:36,186.27,Krispy Kreme #643109,US,US,02,99,fastfood,True,04/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2532.94,,,,,,False,False
605949020,605949020,7500.0,4780.79,2016-05-24T08:45:55,304.07,Auntie Anne's #274744,US,US,09,01,fastfood,True,10/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2719.21,,,,,,False,False
605949020,605949020,7500.0,4476.72,2016-05-25T00:57:25,213.87,Cinnabon #995626,US,US,09,01,fastfood,True,01/2031,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,3023.28,,,,,,False,False
605949020,605949020,7500.0,4262.85,2016-05-29T04:25:13,162.78,KFC #313640,CAN,CAN,09,01,fastfood,True,07/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,3237.15,,,,,,False,False
605949020,605949020,7500.0,4100.07,2016-05-31T11:52:57,5.83,Arbys #182564,US,US,09,08,fastfood,True,03/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,3399.93,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-06-01T14:14:17,119.04,Subway #710592,US,US,09,01,fastfood,True,08/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7380.96,2016-06-06T02:35:02,204.57,Pizza Hut #730218,US,US,02,01,fastfood,True,10/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,119.04,,,,,,False,False
605949020,605949020,7500.0,7176.39,2016-06-06T03:10:47,91.78,Hilton Hotels #587329,US,US,09,08,hotels,True,12/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,323.61,,,,,,False,False
605949020,605949020,7500.0,7084.61,2016-06-07T07:29:42,99.17,Krispy Kreme #01770,US,US,05,01,fastfood,True,10/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,415.39,,,,,,False,False
605949020,605949020,7500.0,6985.44,2016-06-07T09:50:49,0.0,Shake Shack #62182,US,US,02,01,fastfood,False,02/2022,2012-01-19,2012-01-19,773,773,9758,ADDRESS_VERIFICATION,,514.56,,,,,,False,False
605949020,605949020,7500.0,6985.44,2016-06-07T18:06:11,126.57,In-N-Out #373010,US,US,09,01,fastfood,True,06/2023,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,514.56,,,,,,False,False
605949020,605949020,7500.0,6858.87,2016-06-09T18:32:59,116.94,Subway #86068,US,US,02,01,fastfood,True,10/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,641.13,,,,,,False,False
605949020,605949020,7500.0,6741.93,2016-06-11T12:54:04,118.98,Wendys #279546,US,US,02,01,fastfood,True,12/2019,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,758.07,,,,,,False,False
605949020,605949020,7500.0,6622.95,2016-06-13T02:01:08,8.12,McDonalds #446452,US,US,02,01,fastfood,True,02/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,877.05,,,,,,False,False
605949020,605949020,7500.0,6614.83,2016-06-14T14:16:08,91.16,Auntie Anne's #967229,US,US,09,01,fastfood,True,11/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,885.17,,,,,,False,False
605949020,605949020,7500.0,6523.67,2016-06-16T05:16:30,1.91,Shake Shack #170441,US,US,05,08,fastfood,True,08/2020,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,976.33,,,,,,False,False
605949020,605949020,7500.0,6521.76,2016-06-18T12:53:27,6.43,Starbucks #699437,US,US,02,01,fastfood,True,06/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,978.24,,,,,,False,False
605949020,605949020,7500.0,6515.33,2016-06-19T20:41:06,485.52,In-N-Out #552757,US,US,05,01,fastfood,True,04/2022,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,984.67,,,,,,False,False
605949020,605949020,7500.0,6029.81,2016-06-22T08:20:12,74.09,KFC #196834,US,US,05,01,fastfood,True,07/2024,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1470.19,,,,,,False,False
605949020,605949020,7500.0,5955.72,2016-06-23T05:51:30,456.58,Renaissance Hotel #662501,US,US,05,01,hotels,True,12/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1544.28,,,,,,False,False
605949020,605949020,7500.0,5499.14,2016-06-29T15:17:11,73.93,Quizno's #652547,US,US,09,01,fastfood,True,05/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2000.86,,,,,,False,False
605949020,605949020,7500.0,5425.21,2016-06-30T01:28:37,50.45,Hardee's #08140,US,US,05,01,fastfood,True,12/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2074.79,,,,,,False,False
605949020,605949020,7500.0,5374.76,2016-06-30T08:33:24,41.47,Quizno's #351628,US,US,05,01,fastfood,True,02/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2125.24,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-07-03T14:21:45,0.0,Shake Shack #822962,US,US,05,01,fastfood,False,06/2023,2012-01-19,2012-01-19,773,773,9758,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
605949020,605949020,7500.0,7500.0,2016-07-03T14:39:19,1.61,Taco Bell #102115,US,US,90,01,fastfood,True,05/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,0.0,,,,,,False,False
605949020,605949020,7500.0,7498.39,2016-07-04T19:25:39,161.14,Renaissance Hotel #16717,US,US,09,08,hotels,False,03/2021,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1.61,,,,,,False,False
605949020,605949020,7500.0,7337.25,2016-07-05T02:05:25,15.11,Arbys #557005,US,US,09,01,fastfood,True,03/2026,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,162.75,,,,,,False,False
605949020,605949020,7500.0,7322.14,2016-07-07T07:19:36,62.08,Arbys #453710,US,US,05,08,fastfood,True,11/2025,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,177.86,,,,,,False,False
605949020,605949020,7500.0,7260.06,2016-07-07T07:22:05,504.85,Arbys #613925,US,US,05,01,fastfood,True,05/2027,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,239.94,,,,,,False,False
605949020,605949020,7500.0,6755.21,2016-07-08T03:35:35,12.3,Quizno's #714690,US,US,05,01,fastfood,True,08/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,744.79,,,,,,False,False
605949020,605949020,7500.0,6742.91,2016-07-10T01:17:31,53.53,Wendys #663947,US,US,05,01,fastfood,True,04/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,757.09,,,,,,False,False
605949020,605949020,7500.0,6689.38,2016-07-10T08:09:19,264.48,Hilton Hotels #395053,US,US,05,01,hotels,False,08/2031,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,810.62,,,,,,False,False
605949020,605949020,7500.0,6424.9,2016-07-12T14:43:44,312.88,In-N-Out #219480,US,US,05,01,fastfood,True,08/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1075.1,,,,,,False,False
605949020,605949020,7500.0,6112.02,2016-07-13T01:31:35,0.0,Auntie Anne's #274744,US,US,05,01,fastfood,False,11/2022,2012-01-19,2012-01-19,773,773,9758,ADDRESS_VERIFICATION,,1387.98,,,,,,False,False
605949020,605949020,7500.0,6112.02,2016-07-13T22:45:22,310.08,Arbys #337720,US,US,02,08,fastfood,True,03/2031,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1387.98,,,,,,False,False
605949020,605949020,7500.0,5801.94,2016-07-15T22:14:43,229.32,Wendys #39414,US,US,05,01,fastfood,True,07/2030,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1698.06,,,,,,False,False
605949020,605949020,7500.0,5572.62,2016-07-16T19:37:36,88.72,Wendys #717201,US,US,09,01,fastfood,True,06/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,1927.38,,,,,,False,False
605949020,605949020,7500.0,5483.9,2016-07-17T19:21:27,222.24,Shake Shack #656915,US,US,05,01,fastfood,True,07/2032,2012-01-19,2012-01-19,773,773,9758,PURCHASE,,2016.1,,,,,,False,False
