accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406431884,406431884,5000.0,2737.34,2016-01-16T23:47:21,12.0,alibaba.com,US,US,09,01,online_retail,06/2022,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2262.66,,,,False,,,False,False
406431884,406431884,5000.0,2725.34,2016-01-20T10:04:31,41.07,Hilton Hotels #497794,US,US,02,01,hotels,01/2025,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2274.66,,,,True,,,False,False
406431884,406431884,5000.0,2684.27,2016-01-21T10:28:28,166.52,McDonalds #793694,US,US,02,01,fastfood,08/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2315.73,,,,True,,,False,False
406431884,406431884,5000.0,2517.75,2016-01-21T10:30:09,166.52,McDonalds #793694,US,US,02,01,fastfood,08/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2482.25,,,,True,,,False,False
406431884,406431884,5000.0,2351.23,2016-01-23T11:11:50,254.18,Tim Hortons #838100,US,US,09,01,fastfood,08/2023,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2648.77,,,,True,,,False,False
406431884,406431884,5000.0,2097.05,2016-01-27T11:52:45,10.78,Wendys #700865,US,US,09,01,fastfood,01/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2902.95,,,,True,,,False,False
406431884,406431884,5000.0,2086.27,2016-01-30T03:17:55,12.85,Pizza Hut #288835,US,US,05,01,fastfood,03/2026,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2913.73,,,,True,,,False,False
406431884,406431884,5000.0,2073.42,2016-01-31T08:48:32,413.58,Subway #570678,US,US,02,01,fastfood,10/2032,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2926.58,,,,True,,,False,False
406431884,406431884,5000.0,1659.84,2016-01-31T15:47:41,172.69,Popeyes #443551,US,US,05,01,fastfood,11/2032,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3340.16,,,,True,,,False,False
406431884,406431884,5000.0,1512.15,2016-02-06T07:01:21,679.81,discount.com,US,US,09,01,online_retail,08/2026,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3487.85,,,,False,,,False,False
406431884,406431884,5000.0,832.34,2016-02-08T08:50:22,308.71,cheapfast.com,US,US,05,01,online_retail,08/2025,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4167.66,,,,False,,,False,False
406431884,406431884,5000.0,523.63,2016-02-09T01:43:04,71.0,staples.com,US,US,02,01,online_retail,05/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4476.37,,,,False,,,False,False
406431884,406431884,5000.0,452.63,2016-02-09T12:19:20,246.17,apple.com,US,US,02,01,online_retail,07/2031,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4547.37,,,,False,,,False,False
406431884,406431884,5000.0,1657.06,2016-02-09T19:02:14,25.16,discount.com,US,US,05,01,online_retail,02/2020,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3342.94,,,,False,,,False,False
406431884,406431884,5000.0,1631.9,2016-02-10T22:29:42,244.06,Dunkin' Donuts #08264,US,US,09,01,fastfood,12/2030,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3368.1,,,,True,,,False,False
406431884,406431884,5000.0,1387.84,2016-02-11T19:30:36,320.07,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,09/2026,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3612.16,,,,True,,,False,False
406431884,406431884,5000.0,1067.77,2016-02-12T11:58:23,175.83,McDonalds #814025,US,US,05,01,fastfood,10/2031,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3932.23,,,,True,,,False,False
406431884,406431884,5000.0,891.94,2016-02-12T20:13:56,128.09,walmart.com,US,US,05,01,online_retail,09/2030,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4108.06,,,,False,,,False,False
406431884,406431884,5000.0,763.85,2016-02-14T06:41:27,126.45,KFC #445842,US,US,05,01,fastfood,07/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4236.15,,,,True,,,False,False
406431884,406431884,5000.0,637.4,2016-02-14T18:03:52,5.78,Hardee's #259223,US,US,09,01,fastfood,01/2024,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4362.6,,,,True,,,False,False
406431884,406431884,5000.0,631.62,2016-02-15T23:16:47,192.33,sears.com,US,US,05,01,online_retail,05/2022,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4368.38,,,,False,,,False,False
406431884,406431884,5000.0,439.29,2016-02-16T00:52:00,525.04,gap.com,US,US,05,01,online_retail,08/2032,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4560.71,,,,False,,,False,False
406431884,406431884,5000.0,3328.35,2016-02-16T22:14:10,58.8,staples.com,US,US,05,08,online_retail,12/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1671.65,,,,False,,,False,False
406431884,406431884,5000.0,3269.55,2016-02-17T10:17:07,56.08,Cinnabon #893789,US,US,09,01,fastfood,11/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,1730.45,,,,True,,,False,False
406431884,406431884,5000.0,3213.47,2016-02-20T13:16:04,121.9,Five Guys #958582,US,US,09,01,fastfood,03/2022,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1786.53,,,,True,,,False,False
406431884,406431884,5000.0,3091.57,2016-02-25T23:35:22,526.82,sears.com,US,US,05,08,online_retail,08/2024,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,1908.43,,,,False,,,False,False
406431884,406431884,5000.0,2564.75,2016-02-25T23:37:07,526.82,sears.com,US,US,05,08,online_retail,08/2024,2008-09-19,2008-09-19,772,772,7643,REVERSAL,,2435.25,,,,False,,,False,False
406431884,406431884,5000.0,3091.57,2016-02-26T12:15:57,208.69,KFC #23833,US,US,09,01,fastfood,02/2021,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,1908.43,,,,True,,,False,False
406431884,406431884,5000.0,2882.88,2016-02-27T21:40:25,176.91,cheapfast.com,US,US,05,08,online_retail,10/2020,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2117.12,,,,False,,,False,False
406431884,406431884,5000.0,2705.97,2016-02-27T23:36:47,291.53,sears.com,US,US,05,01,online_retail,04/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2294.03,,,,False,,,False,False
406431884,406431884,5000.0,2414.44,2016-02-27T23:37:22,291.53,sears.com,US,US,05,01,online_retail,04/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2585.56,,,,False,,,False,False
406431884,406431884,5000.0,2122.91,2016-02-29T01:48:56,124.21,Krispy Kreme #542372,US,US,09,01,fastfood,05/2027,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2877.09,,,,True,,,False,False
406431884,406431884,5000.0,1998.7,2016-02-29T22:28:40,90.46,Dunkin' Donuts #537826,US,US,90,01,fastfood,12/2026,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3001.3,,,,True,,,False,False
406431884,406431884,5000.0,1933.24,2016-03-01T10:32:38,166.96,KFC #905103,US,US,05,01,fastfood,11/2027,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3066.76,,,,True,,,False,False
406431884,406431884,5000.0,1766.28,2016-03-03T07:40:28,12.1,walmart.com,US,US,09,01,online_retail,07/2025,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3233.72,,,,False,,,False,False
406431884,406431884,5000.0,1754.18,2016-03-05T01:19:43,284.93,Quizno's #547144,US,US,05,01,fastfood,05/2025,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3245.82,,,,True,,,False,False
406431884,406431884,5000.0,1469.25,2016-03-05T09:45:13,161.49,In-N-Out #280340,US,US,09,01,fastfood,08/2029,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3530.75,,,,True,,,False,False
406431884,406431884,5000.0,1307.76,2016-03-10T21:24:20,14.77,Auntie Anne's #595517,US,US,02,08,fastfood,01/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3692.24,,,,True,,,False,False
406431884,406431884,5000.0,1292.99,2016-03-11T10:48:42,564.43,sears.com,US,US,05,01,online_retail,05/2020,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3707.01,,,,False,,,False,False
406431884,406431884,5000.0,728.56,2016-03-11T17:15:12,0.53,Dairy Queen #317459,US,US,05,01,fastfood,08/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4271.44,,,,True,,,False,False
406431884,406431884,5000.0,728.03,2016-03-12T16:22:00,60.83,Renaissance Hotel #615444,US,US,90,01,hotels,03/2021,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4271.97,,,,False,,,False,False
406431884,406431884,5000.0,667.2,2016-03-13T13:27:32,13.59,Wendys #123132,US,US,05,08,fastfood,08/2025,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4332.8,,,,True,,,False,False
406431884,406431884,5000.0,653.61,2016-03-17T12:58:52,92.81,apple.com,US,US,05,01,online_retail,04/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4346.39,,,,False,,,False,False
406431884,406431884,5000.0,560.8,2016-03-17T23:43:59,46.1,amazon.com,US,US,02,01,online_retail,01/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4439.2,,,,False,,,False,False
406431884,406431884,5000.0,514.7,2016-03-18T18:45:34,160.86,walmart.com,US,US,02,01,online_retail,01/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4485.3,,,,False,,,False,False
406431884,406431884,5000.0,353.84,2016-03-21T04:16:08,74.51,sears.com,US,US,09,08,online_retail,05/2024,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4646.16,,,,False,,,False,False
406431884,406431884,5000.0,279.33,2016-03-22T09:58:50,78.12,Pizza Hut #829289,US,US,05,01,fastfood,09/2032,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4720.67,,,,True,,,False,False
406431884,406431884,5000.0,3916.39,2016-03-22T10:01:12,78.12,Pizza Hut #829289,US,US,05,01,fastfood,09/2032,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1083.61,,,,True,,,False,False
406431884,406431884,5000.0,3838.27,2016-03-22T13:04:58,66.96,apple.com,US,US,09,01,online_retail,07/2026,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,1161.73,,,,False,,,False,False
406431884,406431884,5000.0,3771.31,2016-03-23T03:31:12,607.97,staples.com,US,US,05,01,online_retail,12/2030,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1228.69,,,,False,,,False,False
406431884,406431884,5000.0,3163.34,2016-03-26T05:54:18,192.8,walmart.com,US,US,02,08,online_retail,04/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1836.66,,,,False,,,False,False
406431884,406431884,5000.0,2970.54,2016-03-27T02:42:49,205.08,Quizno's #942672,US,US,09,01,fastfood,01/2023,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2029.46,,,,True,,,False,False
406431884,406431884,5000.0,2765.46,2016-03-27T09:20:45,39.52,Pizza Hut #213060,US,US,09,08,fastfood,04/2029,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2234.54,,,,True,,,False,False
406431884,406431884,5000.0,2725.94,2016-03-28T18:17:30,2.58,sears.com,US,US,09,01,online_retail,03/2024,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2274.06,,,,False,,,False,False
406431884,406431884,5000.0,2723.36,2016-03-29T16:28:09,75.77,Cinnabon #598579,US,US,05,01,fastfood,08/2026,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2276.64,,,,True,,,False,False
406431884,406431884,5000.0,2647.59,2016-03-30T08:10:02,128.92,Pizza Hut #730218,US,US,09,01,fastfood,05/2032,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2352.41,,,,True,,,False,False
406431884,406431884,5000.0,2518.67,2016-03-31T07:49:14,0.58,Hardee's #603463,US,US,09,01,fastfood,05/2030,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2481.33,,,,True,,,False,False
406431884,406431884,5000.0,2543.09,2016-04-03T15:36:37,46.3,Uptown Diner,US,US,05,01,food,09/2023,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2456.91,,,,True,,,False,False
406431884,406431884,5000.0,2496.79,2016-04-03T21:36:37,47.43,In-N-Out #599902,US,US,09,01,fastfood,05/2032,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2503.21,,,,True,,,False,False
406431884,406431884,5000.0,2449.36,2016-04-06T05:19:35,86.72,Pizza Hut #909869,US,US,02,08,fastfood,10/2024,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2550.64,,,,True,,,False,False
406431884,406431884,5000.0,2362.64,2016-04-06T15:31:24,205.48,Auntie Anne's #966901,US,US,05,08,fastfood,08/2031,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2637.36,,,,True,,,False,False
406431884,406431884,5000.0,2157.16,2016-04-08T10:19:10,4.99,Hilton Hotels #606399,US,US,02,01,hotels,09/2021,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2842.84,,,,True,,,False,False
406431884,406431884,5000.0,2152.17,2016-04-08T18:59:36,0.0,Auntie Anne's #622063,US,US,05,01,fastfood,08/2032,2008-09-19,2008-09-19,502,502,5841,ADDRESS_VERIFICATION,,2847.83,,,,False,,,False,False
406431884,406431884,5000.0,2152.17,2016-04-10T02:46:09,132.51,Hilton Hotels #330621,US,US,05,08,hotels,10/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2847.83,,,,True,,,False,False
406431884,406431884,5000.0,2019.66,2016-04-10T15:12:10,383.82,KFC #689030,US,US,80,01,fastfood,07/2033,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2980.34,,,,True,,,False,False
406431884,406431884,5000.0,1635.84,2016-04-13T18:12:06,0.0,Spotify,US,US,02,01,online_subscriptions,09/2028,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3364.16,,,,False,,,False,False
406431884,406431884,5000.0,1635.84,2016-04-14T16:46:15,27.89,Subway #59727,US,US,05,01,fastfood,09/2025,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3364.16,,,,True,,,False,False
406431884,406431884,5000.0,1607.95,2016-04-14T19:44:23,1.83,Rodeway Inn #43522,US,US,02,01,hotels,05/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3392.05,,,,False,,,False,False
406431884,406431884,5000.0,1606.12,2016-04-15T08:56:33,70.02,ebay.com,US,US,02,01,online_retail,11/2031,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3393.88,,,,False,,,False,False
406431884,406431884,5000.0,1536.1,2016-04-15T14:08:09,279.27,Domino's Pizza #413274,US,US,05,01,fastfood,07/2022,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3463.9,,,,True,,,False,False
406431884,406431884,5000.0,1256.83,2016-04-18T07:59:25,37.08,ebay.com,US,US,09,01,online_retail,09/2032,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3743.17,,,,False,,,False,False
406431884,406431884,5000.0,1219.75,2016-04-19T05:15:56,298.31,Arbys #557005,US,US,05,01,fastfood,06/2028,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3780.25,,,,True,,,False,False
406431884,406431884,5000.0,921.44,2016-04-19T09:18:13,185.33,Rodeway Inn #166841,US,US,05,01,hotels,05/2020,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4078.56,,,,True,,,False,False
406431884,406431884,5000.0,736.11,2016-04-19T23:44:43,34.54,Subway #685273,US,US,05,01,fastfood,01/2032,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4263.89,,,,True,,,False,False
406431884,406431884,5000.0,701.57,2016-04-20T06:40:03,3.38,Hardee's #609024,US,US,05,01,fastfood,04/2025,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4298.43,,,,True,,,False,False
406431884,406431884,5000.0,698.19,2016-04-21T12:52:08,535.06,sears.com,US,US,09,08,online_retail,09/2029,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4301.81,,,,False,,,False,False
406431884,406431884,5000.0,4167.87,2016-04-22T00:42:52,3.02,Hardee's #229101,US,US,09,01,fastfood,11/2026,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,832.13,,,,True,,,False,False
406431884,406431884,5000.0,4164.85,2016-04-29T15:21:24,0.0,amazon.com,US,US,05,01,online_retail,04/2022,2008-09-19,2008-09-19,772,772,7643,ADDRESS_VERIFICATION,,835.15,,,,False,,,False,False
406431884,406431884,5000.0,4164.85,2016-04-30T15:24:31,18.12,staples.com,US,US,09,01,online_retail,08/2023,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,835.15,,,,False,,,False,False
406431884,406431884,5000.0,4146.73,2016-04-30T19:28:37,96.8,Popeyes #607406,US,US,09,01,fastfood,05/2031,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,853.27,,,,True,,,False,False
406431884,406431884,5000.0,4074.93,2016-05-03T08:09:31,132.42,KFC #43772,US,US,05,08,fastfood,07/2029,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,925.07,,,,True,,,False,False
406431884,406431884,5000.0,3942.51,2016-05-05T05:03:46,130.23,Shake Shack #814409,US,US,02,01,fastfood,03/2026,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1057.49,,,,True,,,False,False
406431884,406431884,5000.0,3812.28,2016-05-07T23:54:25,154.87,Cinnabon #415884,US,US,02,01,fastfood,05/2028,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1187.72,,,,True,,,False,False
406431884,406431884,5000.0,3657.41,2016-05-08T21:29:03,412.39,Wendys #205573,US,US,05,01,fastfood,02/2025,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,1342.59,,,,True,,,False,False
406431884,406431884,5000.0,3245.02,2016-05-10T05:02:23,308.59,Quizno's #537448,US,US,05,01,fastfood,07/2026,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,1754.98,,,,True,,,False,False
406431884,406431884,5000.0,2936.43,2016-05-12T04:59:42,587.0,Wendys #08916,US,US,05,08,fastfood,02/2030,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2063.57,,,,True,,,False,False
406431884,406431884,5000.0,2349.43,2016-05-12T10:30:02,125.56,Domino's Pizza #760664,US,US,09,01,fastfood,12/2025,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2650.57,,,,True,,,False,False
406431884,406431884,5000.0,2223.87,2016-05-13T12:09:26,134.66,Hardee's #779150,US,US,05,01,fastfood,12/2030,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2776.13,,,,True,,,False,False
406431884,406431884,5000.0,2089.21,2016-05-14T05:08:05,0.0,Spotify,US,US,02,01,online_subscriptions,09/2028,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2910.79,,,,False,,,False,False
406431884,406431884,5000.0,2089.21,2016-05-14T05:21:28,0.0,1st Restaurant,US,US,05,01,food,07/2024,2008-09-19,2008-09-19,772,772,7643,ADDRESS_VERIFICATION,,2910.79,,,,False,,,False,False
406431884,406431884,5000.0,2089.21,2016-05-14T08:19:05,73.71,Hardee's #254356,US,US,05,01,fastfood,10/2025,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2910.79,,,,True,,,False,False
406431884,406431884,5000.0,2015.5,2016-05-14T09:05:52,168.37,Burger King #813212,US,US,09,01,fastfood,01/2022,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2984.5,,,,True,,,False,False
406431884,406431884,5000.0,1847.13,2016-05-14T21:32:09,194.73,Starbucks #465580,US,US,05,01,fastfood,03/2021,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3152.87,,,,True,,,False,False
406431884,406431884,5000.0,1652.4,2016-05-15T01:35:42,246.03,Subway #138388,US,US,90,01,fastfood,05/2029,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3347.6,,,,True,,,False,False
406431884,406431884,5000.0,1406.37,2016-05-15T18:44:24,17.72,ebay.com,PR,PR,09,01,online_retail,05/2022,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3593.63,,,,False,,,False,False
406431884,406431884,5000.0,1388.65,2016-05-18T10:59:22,99.79,Rodeway Inn #70390,US,US,02,01,hotels,07/2028,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3611.35,,,,True,,,False,False
406431884,406431884,5000.0,1288.86,2016-05-18T20:20:47,170.92,Hardee's #415826,US,US,05,01,fastfood,12/2019,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,3711.14,,,,True,,,False,False
406431884,406431884,5000.0,1117.94,2016-05-20T09:41:15,168.38,discount.com,US,US,09,01,online_retail,02/2031,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,3882.06,,,,False,,,False,False
406431884,406431884,5000.0,949.56,2016-05-20T11:52:08,7.5,1st Sandwitch Bar #396252,US,US,05,08,food,02/2024,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4050.44,,,,True,,,False,False
406431884,406431884,5000.0,942.06,2016-05-20T16:54:28,547.46,staples.com,US,US,05,01,online_retail,12/2027,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4057.94,,,,False,,,False,False
406431884,406431884,5000.0,394.6,2016-05-20T21:03:15,34.3,target.com,US,US,05,01,online_retail,12/2021,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4605.4,,,,False,,,False,False
406431884,406431884,5000.0,360.3,2016-05-22T13:38:11,92.39,Hardee's #496278,US,US,02,01,fastfood,02/2021,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,4639.7,,,,True,,,False,False
406431884,406431884,5000.0,267.91,2016-05-25T21:24:25,196.43,target.com,US,US,05,01,online_retail,12/2032,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,4732.09,,,,False,,,False,False
406431884,406431884,5000.0,2859.69,2016-05-26T00:26:10,138.54,discount.com,US,US,09,08,online_retail,10/2029,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2140.31,,,,False,,,False,False
406431884,406431884,5000.0,2721.15,2016-05-30T07:50:44,0.0,Wendys #539029,US,US,05,01,fastfood,12/2026,2008-09-19,2008-09-19,772,772,7643,ADDRESS_VERIFICATION,,2278.85,,,,False,,,False,False
406431884,406431884,5000.0,2746.15,2016-06-01T04:03:40,191.68,Rodeway Inn #461774,US,US,02,01,hotels,03/2029,2008-09-19,2008-09-19,502,502,5841,PURCHASE,,2253.85,,,,True,,,False,False
406431884,406431884,5000.0,2554.47,2016-06-01T15:45:54,13.63,Arbys #77861,US,US,05,99,fastfood,08/2032,2008-09-19,2008-09-19,772,372,7643,PURCHASE,,2445.53,,,,True,,,False,False
406431884,406431884,5000.0,2540.84,2016-06-01T20:10:05,98.03,apple.com,US,US,05,01,online_retail,06/2024,2008-09-19,2008-09-19,772,772,7643,PURCHASE,,2459.16,,,,False,,,False,False
