accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
890957605,890957605,20000.0,20000.0,2016-01-03T14:43:40,1.85,Renaissance Hotel #897446,US,US,02,01,hotels,True,02/2021,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,0.0,,,,,,False,False
890957605,890957605,20000.0,19998.15,2016-01-13T21:56:23,1.85,Renaissance Hotel #897446,US,US,02,01,hotels,True,02/2021,2012-09-19,2012-09-19,509,509,7785,REVERSAL,,1.85,,,,,,False,False
890957605,890957605,20000.0,20000.0,2016-01-27T13:00:33,0.0,Renaissance Hotel #662501,US,US,09,01,hotels,False,06/2027,2012-09-19,2012-09-19,509,509,7785,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
890957605,890957605,20000.0,20000.0,2016-02-08T08:05:55,0.0,Renaissance Hotel #662501,US,US,09,01,hotels,False,06/2027,2012-09-19,2012-09-19,509,509,7785,REVERSAL,,0.0,,,,,,False,False
890957605,890957605,20000.0,20000.0,2016-02-25T11:54:21,175.19,Hilton Hotels #680956,US,US,05,01,hotels,True,02/2033,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,0.0,,,,,,False,False
890957605,890957605,20000.0,19849.81,2016-04-13T14:17:01,80.53,Hyatt House #670581,US,US,05,01,hotels,True,04/2029,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,150.19,,,,,,False,False
890957605,890957605,20000.0,19794.28,2016-05-19T06:15:22,59.03,Renaissance Hotel #16717,US,US,05,01,hotels,False,02/2021,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,205.72,,,,,,False,False
890957605,890957605,20000.0,19760.25,2016-06-12T02:28:26,70.56,Hyatt House #786719,US,US,05,08,hotels,True,12/2021,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,239.75,,,,,,False,False
890957605,890957605,20000.0,19689.69,2016-06-19T09:49:37,27.16,Hilton Hotels #330621,US,US,09,01,hotels,False,09/2022,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,310.31,,,,,,False,False
890957605,890957605,20000.0,19687.53,2016-07-19T08:06:46,27.16,Hilton Hotels #330621,US,US,09,01,hotels,False,09/2022,2012-09-19,2012-09-19,509,509,7785,REVERSAL,,312.47,,,,,,False,False
890957605,890957605,20000.0,19714.69,2016-07-26T00:33:49,14.78,pottery-barn.com,US,US,09,01,furniture,True,01/2032,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,285.31,,,,,,False,False
890957605,890957605,20000.0,19724.91,2016-08-14T19:58:35,78.17,ethanallen.com,US,US,02,01,furniture,True,06/2026,2012-09-19,2012-09-19,509,502,7785,PURCHASE,,275.09,,,,,,False,False
890957605,890957605,20000.0,19646.74,2016-08-25T08:54:00,207.72,Hilton Hotels #186828,,US,05,01,hotels,True,04/2028,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,353.26,,,,,,False,False
890957605,890957605,20000.0,19464.02,2016-09-14T00:01:58,246.44,Hyatt House #232008,US,US,09,08,hotels,False,03/2023,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,535.98,,,,,,False,False
890957605,890957605,20000.0,19217.58,2016-09-16T12:16:28,72.72,Hilton Hotels #82579,US,US,80,01,hotels,True,01/2030,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,782.42,,,,,,False,False
890957605,890957605,20000.0,19169.86,2016-10-14T22:40:28,164.17,Rodeway Inn #869467,US,US,09,08,hotels,True,05/2027,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,830.14,,,,,,False,False
890957605,890957605,20000.0,19005.69,2016-10-26T00:53:44,8.35,Renaissance Hotel #662501,US,US,02,01,hotels,True,11/2031,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,994.31,,,,,,False,False
890957605,890957605,20000.0,19022.34,2016-11-03T13:33:09,41.36,Rodeway Inn #981618,US,US,02,08,hotels,True,10/2021,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,977.66,,,,,,False,False
890957605,890957605,20000.0,19005.98,2016-12-20T16:21:23,59.93,Hilton Hotels #820595,US,US,05,01,hotels,True,11/2031,2012-09-19,2012-09-19,509,509,7785,PURCHASE,,994.02,,,,,,False,False
