accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151580474,151580474,1000.0,1000.0,2016-01-01T10:04:08,271.38,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,0.0,,,,,,False,False
151580474,151580474,1000.0,728.62,2016-01-02T05:23:54,129.74,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,271.38,,,,,,False,False
151580474,151580474,1000.0,598.88,2016-01-02T06:43:30,72.05,walmart.com,US,US,02,08,online_retail,False,11/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,401.12,,,,,,False,False
151580474,151580474,1000.0,526.83,2016-01-02T12:05:42,0.0,staples.com,US,US,02,01,online_retail,False,08/2029,2014-04-27,2014-04-27,874,874,921,ADDRESS_VERIFICATION,,473.17,,,,,,False,False
151580474,151580474,1000.0,526.83,2016-01-02T19:47:14,132.04,EZ Putt Putt #503815,US,US,09,01,entertainment,False,02/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,473.17,,,,,,False,False
151580474,151580474,1000.0,394.79,2016-01-03T04:56:30,94.49,discount.com,US,US,05,01,online_retail,False,09/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,605.21,,,,,,False,False
151580474,151580474,1000.0,300.3,2016-01-03T05:42:43,63.27,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,699.7,,,,,,False,False
151580474,151580474,1000.0,237.03,2016-01-03T10:41:43,76.8,staples.com,US,US,05,01,online_retail,False,03/2030,2014-04-27,2014-04-27,874,874,921,PURCHASE,,762.97,,,,,,False,False
151580474,151580474,1000.0,160.23,2016-01-03T14:19:29,20.81,ebay.com,US,US,02,01,online_retail,False,02/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,839.77,,,,,,False,False
151580474,151580474,1000.0,139.42,2016-01-03T16:54:02,117.25,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,860.58,,,,,,False,False
151580474,151580474,1000.0,920.86,2016-01-03T19:31:42,98.24,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,79.14,,,,,,False,False
151580474,151580474,1000.0,822.62,2016-01-03T23:38:07,121.62,West End Beauty #691674,US,US,05,01,personal care,True,03/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,177.38,,,,,,False,False
151580474,151580474,1000.0,701.0,2016-01-04T05:38:10,41.61,gap.com,US,US,05,01,online_retail,False,07/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,299.0,,,,,,False,False
151580474,151580474,1000.0,659.39,2016-01-04T06:20:04,43.05,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,340.61,,,,,,False,False
151580474,151580474,1000.0,616.34,2016-01-04T10:09:00,171.15,apple.com,US,US,05,01,online_retail,False,12/2030,2014-04-27,2014-04-27,874,874,921,PURCHASE,,383.66,,,,,,False,False
151580474,151580474,1000.0,445.19,2016-01-04T11:55:25,104.92,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,554.81,,,,,,False,False
151580474,151580474,1000.0,340.27,2016-01-04T15:50:07,186.43,cheapfast.com,US,US,05,01,online_retail,False,01/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,659.73,,,,,,False,False
151580474,151580474,1000.0,153.84,2016-01-04T17:47:02,21.2,gap.com,US,US,09,08,online_retail,False,03/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,846.16,,,,,,False,False
