accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699923745,699923745,7500.0,7500.0,2016-01-03T12:02:13,108.45,53rd Spa,US,US,05,01,personal care,True,03/2027,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,0.0,,,,,,False,False
699923745,699923745,7500.0,7391.55,2016-01-04T02:37:31,26.66,Universe Massage #206797,US,US,02,08,personal care,True,08/2029,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,108.45,,,,,,False,False
699923745,699923745,7500.0,7364.89,2016-01-04T07:18:18,417.95,Universe Massage #114220,US,US,05,01,personal care,True,02/2023,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,135.11,,,,,,False,False
699923745,699923745,7500.0,6946.94,2016-01-05T13:52:05,625.93,West End Beauty #61876,US,US,05,08,personal care,True,08/2020,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,553.06,,,,,,False,False
699923745,699923745,7500.0,6321.01,2016-01-06T15:17:48,19.54,Universe Massage #763717,US,US,02,01,personal care,True,02/2026,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,1178.99,,,,,,False,False
699923745,699923745,7500.0,6301.47,2016-01-06T16:51:52,132.39,Universe Massage #219515,US,US,09,08,personal care,True,09/2032,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,1198.53,,,,,,False,False
699923745,699923745,7500.0,6169.08,2016-01-07T16:51:21,8.82,West End Beauty #442869,US,US,05,08,personal care,True,11/2027,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,1330.92,,,,,,False,False
699923745,699923745,7500.0,6160.26,2016-01-07T18:51:43,0.0,Universe Massage #524036,US,US,05,01,personal care,False,11/2031,2013-07-18,2013-07-18,225,225,6610,ADDRESS_VERIFICATION,,1339.74,,,,,,False,False
699923745,699923745,7500.0,6160.26,2016-01-08T04:34:50,82.98,Universe Massage #08680,US,US,05,01,personal care,True,06/2027,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,1339.74,,,,,,False,False
699923745,699923745,7500.0,6077.28,2016-01-09T14:42:20,208.19,West End Beauty #442869,US,US,02,01,personal care,True,11/2029,2013-07-18,2013-07-18,225,225,6610,PURCHASE,,1422.72,,,,,,False,False
