accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
612392596,612392596,20000.0,20000.0,2016-01-10T08:09:07,18.37,staples.com,US,US,05,01,online_retail,08/2032,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,0.0,,,,False,,,False,False
612392596,612392596,20000.0,19981.63,2016-01-10T13:30:34,629.66,gap.com,US,US,05,01,online_retail,06/2022,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,18.37,,,,False,,,False,False
612392596,612392596,20000.0,19351.97,2016-01-11T20:39:40,152.45,oldnavy.com,US,US,05,01,online_retail,11/2027,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,648.03,,,,False,,,False,False
612392596,612392596,20000.0,19199.52,2016-01-14T18:40:28,20.99,staples.com,US,US,09,08,online_retail,03/2024,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,800.48,,,,False,,,False,False
612392596,612392596,20000.0,19178.53,2016-01-16T17:45:45,50.38,gap.com,US,US,05,01,online_retail,04/2033,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,821.47,,,,False,,,False,False
612392596,612392596,20000.0,19153.15,2016-02-05T02:39:16,546.15,apple.com,US,US,09,08,online_retail,08/2029,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,846.85,,,,False,,,False,False
612392596,612392596,20000.0,18607.0,2016-02-11T10:27:14,166.03,walmart.com,US,US,05,01,online_retail,09/2024,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1393.0,,,,False,,,False,False
612392596,612392596,20000.0,18440.97,2016-02-12T06:06:41,15.9,netflix.com,US,US,05,01,online_subscriptions,12/2023,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1559.03,,,,False,,,False,False
612392596,612392596,20000.0,18450.07,2016-03-01T02:59:00,100.92,staples.com,US,US,02,08,online_retail,05/2033,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1549.93,,,,False,,,False,False
612392596,612392596,20000.0,18349.15,2016-03-04T09:03:14,41.14,cheapfast.com,US,US,05,01,online_retail,11/2023,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1650.85,,,,False,,,False,False
612392596,612392596,20000.0,18308.01,2016-03-14T23:36:07,15.9,netflix.com,US,US,05,01,online_subscriptions,12/2023,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1691.99,,,,False,,,False,False
612392596,612392596,20000.0,18292.11,2016-03-16T01:25:01,28.07,apple.com,US,US,05,01,online_retail,12/2026,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1707.89,,,,False,,,False,False
612392596,612392596,20000.0,18264.04,2016-03-23T23:39:32,6.72,AMC #724446,US,US,09,01,entertainment,06/2021,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1735.96,,,,True,,,False,False
612392596,612392596,20000.0,18257.32,2016-03-28T09:47:17,53.51,staples.com,US,US,02,01,online_retail,07/2024,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1742.68,,,,False,,,False,False
612392596,612392596,20000.0,18203.81,2016-03-29T03:27:14,145.92,gap.com,US,US,05,01,online_retail,08/2021,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1796.19,,,,False,,,False,False
612392596,612392596,20000.0,18057.89,2016-03-30T04:33:30,41.99,target.com,US,US,02,08,online_retail,12/2032,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1942.11,,,,False,,,False,False
612392596,612392596,20000.0,18040.9,2016-04-11T02:41:11,78.24,amazon.com,US,US,05,01,online_retail,08/2026,2015-05-29,2015-05-29,384,384,7089,PURCHASE,,1959.1,,,,False,,,False,False
