accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
278389963,278389963,7500.0,6536.85,2016-02-15T13:59:44,72.68,gap.com,US,US,05,01,online_retail,08/2025,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,963.15,,,,False,,,False,False
278389963,278389963,7500.0,6464.17,2016-02-15T22:14:54,114.11,amazon.com,US,US,09,01,online_retail,08/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1035.83,,,,False,,,False,False
278389963,278389963,7500.0,6350.06,2016-02-18T20:22:17,317.94,walmart.com,US,US,05,01,online_retail,02/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1149.94,,,,False,,,False,False
278389963,278389963,7500.0,6032.12,2016-02-19T00:29:58,4.71,Franks Restaurant,US,US,05,01,food,06/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1467.88,,,,True,,,False,False
278389963,278389963,7500.0,6027.41,2016-02-19T07:25:12,56.85,Uptown Cafe,US,US,09,01,food,05/2032,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1472.59,,,,True,,,False,False
278389963,278389963,7500.0,5970.56,2016-02-21T12:33:25,85.39,Franks Pub #87366,US,US,05,01,food,11/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1529.44,,,,True,,,False,False
278389963,278389963,7500.0,5885.17,2016-02-23T05:42:55,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1614.83,,,,False,,,False,False
278389963,278389963,7500.0,5880.62,2016-02-27T10:43:15,252.63,Franks Pub #680641,US,US,09,01,food,03/2030,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1619.38,,,,True,,,False,False
278389963,278389963,7500.0,5627.99,2016-02-29T02:02:42,553.13,amazon.com,US,US,05,08,online_retail,08/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1872.01,,,,False,,,False,False
278389963,278389963,7500.0,7500.0,2016-03-01T03:59:35,0.0,apple.com,US,US,05,08,online_retail,12/2020,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
278389963,278389963,7500.0,7500.0,2016-03-01T07:45:45,184.64,Franks Pub #680641,US,US,05,01,food,11/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,True,,,False,False
278389963,278389963,7500.0,7315.36,2016-03-04T07:24:29,313.09,Best Pub,US,US,02,01,food,05/2033,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,184.64,,,,True,,,False,False
278389963,278389963,7500.0,7002.27,2016-03-09T14:19:27,142.28,gap.com,US,US,09,01,online_retail,03/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,497.73,,,,False,,,False,False
278389963,278389963,7500.0,6859.99,2016-03-10T04:18:50,522.16,South Cafe,US,US,09,01,food,01/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,640.01,,,,True,,,False,False
278389963,278389963,7500.0,6337.83,2016-03-10T07:30:01,53.88,Best Deli #329705,US,US,09,01,food,12/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1162.17,,,,True,,,False,False
278389963,278389963,7500.0,6283.95,2016-03-10T14:51:49,402.2,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,06/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1216.05,,,,True,,,False,False
278389963,278389963,7500.0,5881.75,2016-03-11T02:34:01,108.7,gap.com,US,US,02,01,online_retail,04/2032,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1618.25,,,,False,,,False,False
278389963,278389963,7500.0,5773.05,2016-03-11T12:52:48,77.57,34th BBQ #192302,US,US,05,01,food,02/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1726.95,,,,True,,,False,False
278389963,278389963,7500.0,5695.48,2016-03-15T12:12:23,0.0,ebay.com,US,US,09,01,online_retail,11/2029,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,1804.52,,,,False,,,False,False
278389963,278389963,7500.0,5695.48,2016-03-17T10:53:25,349.8,oldnavy.com,US,US,09,01,online_retail,11/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1804.52,,,,False,,,False,False
278389963,278389963,7500.0,5345.68,2016-03-19T04:18:11,364.36,Franks Sandwitch Bar,US,US,02,01,food,10/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2154.32,,,,True,,,False,False
278389963,278389963,7500.0,4981.32,2016-03-23T01:00:02,16.41,1st Sandwitch Bar #801388,US,US,09,01,food,11/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2518.68,,,,True,,,False,False
278389963,278389963,7500.0,4964.91,2016-03-25T03:55:29,208.33,staples.com,US,US,05,08,online_retail,11/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2535.09,,,,False,,,False,False
278389963,278389963,7500.0,4756.58,2016-03-25T07:10:45,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2743.42,,,,False,,,False,False
278389963,278389963,7500.0,4752.03,2016-03-27T00:41:16,604.6,John's Cafe,US,US,05,08,food,05/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2747.97,,,,True,,,False,False
278389963,278389963,7500.0,4147.43,2016-03-27T08:25:34,183.76,cheapfast.com,US,US,02,01,online_retail,09/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3352.57,,,,False,,,False,False
278389963,278389963,7500.0,3963.67,2016-03-28T13:04:47,24.44,staples.com,US,US,05,01,online_retail,10/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3536.33,,,,False,,,False,False
278389963,278389963,7500.0,3939.23,2016-03-29T18:45:49,0.0,Franks Sandwitch Bar,US,US,09,01,food,08/2022,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,3560.77,,,,False,,,False,False
278389963,278389963,7500.0,3939.23,2016-03-29T18:46:33,0.0,Franks Sandwitch Bar,US,US,09,01,food,08/2022,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,3560.77,,,,False,,,False,False
278389963,278389963,7500.0,3939.23,2016-03-30T08:44:04,22.71,alibaba.com,US,US,09,01,online_retail,12/2026,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3560.77,,,,False,,,False,False
278389963,278389963,7500.0,3916.52,2016-03-31T13:06:45,111.15,target.com,US,US,05,08,online_retail,03/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3583.48,,,,False,,,False,False
278389963,278389963,7500.0,7500.0,2016-04-06T23:51:11,3.34,Ray's Fries #153092,US,US,05,01,food,11/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,True,,,False,False
278389963,278389963,7500.0,7496.66,2016-04-07T14:32:39,77.57,34th BBQ #192302,US,US,05,01,food,02/2027,2014-08-24,2014-08-24,247,247,8452,REVERSAL,,3.34,,,,True,,,False,False
278389963,278389963,7500.0,7500.0,2016-04-15T03:49:58,53.33,Uptown Cafe,US,US,05,01,food,05/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,True,,,False,False
278389963,278389963,7500.0,7446.67,2016-04-17T10:37:01,489.78,Best Deli #329705,US,US,05,01,food,12/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,53.33,,,,True,,,False,False
278389963,278389963,7500.0,6956.89,2016-04-19T11:41:30,802.04,Franks Pub #755509,US,US,09,08,food,03/2032,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,543.11,,,,True,,,False,False
278389963,278389963,7500.0,6154.85,2016-04-19T19:14:16,44.78,Boston Pub,US,US,02,08,food,11/2025,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1345.15,,,,True,,,True,False
278389963,278389963,7500.0,6110.07,2016-04-20T12:47:24,60.43,South Steakhouse #485411,US,US,09,01,food,01/2033,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1389.93,,,,True,,,False,False
278389963,278389963,7500.0,6049.64,2016-04-21T05:22:53,4.99,alibaba.com,US,US,05,01,online_retail,05/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1450.36,,,,False,,,False,False
278389963,278389963,7500.0,6044.65,2016-04-26T03:35:07,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1455.35,,,,False,,,False,False
278389963,278389963,7500.0,6040.1,2016-04-28T22:58:11,2.91,sears.com,US,US,02,08,online_retail,03/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1459.9,,,,False,,,False,False
278389963,278389963,7500.0,6037.19,2016-04-29T14:43:52,85.59,amazon.com,US,US,05,08,online_retail,07/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1462.81,,,,False,,,False,False
278389963,278389963,7500.0,7500.0,2016-05-02T01:41:01,22.38,discount.com,US,US,02,01,online_retail,03/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,False,,,False,False
278389963,278389963,7500.0,7477.62,2016-05-02T11:13:27,132.52,South Steakhouse #796913,US,US,05,01,food,01/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,22.38,,,,True,,,False,False
278389963,278389963,7500.0,7345.1,2016-05-02T19:57:15,54.67,walmart.com,US,US,09,01,online_retail,05/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,154.9,,,,False,,,False,False
278389963,278389963,7500.0,7290.43,2016-05-04T19:41:31,22.3,staples.com,US,US,02,01,online_retail,04/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,209.57,,,,False,,,False,False
278389963,278389963,7500.0,7268.13,2016-05-12T12:59:16,401.81,amazon.com,US,US,02,01,online_retail,01/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,231.87,,,,False,,,False,False
278389963,278389963,7500.0,6866.32,2016-05-15T19:25:47,67.1,alibaba.com,US,US,09,01,online_retail,05/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,633.68,,,,False,,,False,False
278389963,278389963,7500.0,6799.22,2016-05-16T15:53:53,55.14,Subway #568254,US,US,05,01,fastfood,03/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,700.78,,,,True,,,False,False
278389963,278389963,7500.0,6744.08,2016-05-16T21:15:19,369.36,cheapfast.com,US,US,05,01,online_retail,03/2032,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,755.92,,,,False,,,False,False
278389963,278389963,7500.0,6374.72,2016-05-17T07:51:16,489.78,Best Deli #329705,US,US,05,01,food,12/2028,2014-08-24,2014-08-24,247,247,8452,REVERSAL,,1125.28,,,,True,,,False,False
278389963,278389963,7500.0,6864.5,2016-05-17T11:31:34,85.59,amazon.com,US,US,05,08,online_retail,07/2022,2014-08-24,2014-08-24,247,247,8452,REVERSAL,,635.5,,,,False,,,False,False
278389963,278389963,7500.0,6950.09,2016-05-18T10:31:52,190.6,1st Sandwitch Bar #801388,US,US,05,01,food,09/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,549.91,,,,True,,,False,False
278389963,278389963,7500.0,6759.49,2016-05-20T08:42:40,149.47,South Steakhouse #73819,US,US,02,01,food,01/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,740.51,,,,True,,,False,False
278389963,278389963,7500.0,6610.02,2016-05-23T23:26:25,126.79,Annies Fries,US,US,05,01,food,05/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,889.98,,,,True,,,False,False
278389963,278389963,7500.0,6483.23,2016-05-26T02:33:28,409.07,target.com,US,US,09,01,online_retail,12/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1016.77,,,,False,,,False,False
278389963,278389963,7500.0,6074.16,2016-05-26T10:53:31,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1425.84,,,,False,,,False,False
278389963,278389963,7500.0,6069.61,2016-05-28T00:56:27,110.2,Lyft,US,US,02,01,rideshare,02/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1430.39,,,,False,,,False,False
278389963,278389963,7500.0,5959.41,2016-05-31T22:56:49,225.2,apple.com,US,US,05,01,online_retail,12/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1540.59,,,,False,,,False,False
278389963,278389963,7500.0,7500.0,2016-06-01T00:04:46,21.03,walmart.com,US,US,09,01,online_retail,12/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,False,,,False,False
278389963,278389963,7500.0,7478.97,2016-06-03T11:00:16,78.21,alibaba.com,US,US,05,08,online_retail,03/2033,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,21.03,,,,False,,,False,False
278389963,278389963,7500.0,7400.76,2016-06-05T12:32:07,442.82,Ray's Fries #892291,US,US,09,01,food,11/2025,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,99.24,,,,True,,,False,False
278389963,278389963,7500.0,6957.94,2016-06-10T08:59:35,0.0,1st Restaurant,US,US,05,01,food,02/2032,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,542.06,,,,False,,,False,False
278389963,278389963,7500.0,6957.94,2016-06-12T22:57:01,208.87,target.com,US,US,05,01,online_retail,01/2033,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,542.06,,,,False,,,False,False
278389963,278389963,7500.0,6749.07,2016-06-13T02:43:15,57.86,gap.com,US,US,02,01,online_retail,11/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,750.93,,,,False,,,False,False
278389963,278389963,7500.0,6691.21,2016-06-13T03:15:58,176.66,34th Bistro,US,US,02,01,food,09/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,808.79,,,,True,,,False,False
278389963,278389963,7500.0,6514.55,2016-06-16T01:02:09,112.87,Best Bistro #262998,US,US,05,01,food,03/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,985.45,,,,True,,,False,False
278389963,278389963,7500.0,6401.68,2016-06-16T12:58:06,143.2,34th BBQ #214431,US,US,05,01,food,02/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1098.32,,,,True,,,False,False
278389963,278389963,7500.0,6258.48,2016-06-16T16:29:51,225.16,oldnavy.com,US,US,05,01,online_retail,12/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1241.52,,,,False,,,False,False
278389963,278389963,7500.0,6033.32,2016-06-16T22:46:17,264.19,Franks Cafe,US,US,05,01,food,03/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1466.68,,,,True,,,False,False
278389963,278389963,7500.0,5769.13,2016-06-21T22:57:52,132.04,sears.com,US,US,05,01,online_retail,09/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1730.87,,,,False,,,False,False
278389963,278389963,7500.0,5637.09,2016-06-24T01:52:09,6.02,Franks Pub #829873,US,US,02,01,food,06/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1862.91,,,,True,,,False,False
278389963,278389963,7500.0,5631.07,2016-06-24T06:38:51,24.78,34th BBQ #166379,US,US,05,01,food,02/2026,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1868.93,,,,True,,,False,False
278389963,278389963,7500.0,5606.29,2016-06-24T11:50:26,104.43,1st Sandwitch Bar #396252,US,US,05,01,food,10/2026,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1893.71,,,,True,,,False,False
278389963,278389963,7500.0,5501.86,2016-06-25T17:32:40,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1998.14,,,,False,,,False,False
278389963,278389963,7500.0,5497.31,2016-06-27T04:07:47,62.3,apple.com,US,US,05,01,online_retail,06/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2002.69,,,,False,,,False,False
278389963,278389963,7500.0,5435.01,2016-06-27T04:09:49,62.3,apple.com,US,US,05,01,online_retail,06/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2064.99,,,,False,,,False,False
278389963,278389963,7500.0,5372.71,2016-06-28T21:58:07,78.44,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,10/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2127.29,,,,True,,,False,False
278389963,278389963,7500.0,5294.27,2016-06-30T10:32:53,264.19,Franks Cafe,US,US,05,01,food,03/2023,2014-08-24,2014-08-24,247,247,8452,REVERSAL,,2205.73,,,,True,,,False,False
278389963,278389963,7500.0,7500.0,2016-07-01T11:06:36,322.19,Franks Pub #680641,US,US,02,01,food,04/2029,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,True,,,False,False
278389963,278389963,7500.0,7177.81,2016-07-02T14:47:59,165.85,amazon.com,US,US,09,01,online_retail,10/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,322.19,,,,False,,,False,False
278389963,278389963,7500.0,7011.96,2016-07-03T16:54:18,382.66,ebay.com,US,US,02,01,online_retail,05/2025,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,488.04,,,,False,,,False,False
278389963,278389963,7500.0,6629.3,2016-07-04T22:30:10,158.04,walmart.com,US,US,05,01,online_retail,09/2028,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,870.7,,,,False,,,False,False
278389963,278389963,7500.0,6471.26,2016-07-07T19:13:33,390.84,ebay.com,US,US,05,01,online_retail,12/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1028.74,,,,False,,,False,False
278389963,278389963,7500.0,6080.42,2016-07-08T22:44:04,561.71,sears.com,US,US,02,01,online_retail,07/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1419.58,,,,False,,,False,False
278389963,278389963,7500.0,5518.71,2016-07-09T16:24:57,15.73,Ray's Fries #153092,US,US,90,01,food,03/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1981.29,,,,True,,,False,False
278389963,278389963,7500.0,5502.98,2016-07-11T08:40:37,380.86,Downtown BBQ,US,US,09,01,food,10/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,1997.02,,,,True,,,False,False
278389963,278389963,7500.0,5122.12,2016-07-11T16:17:48,63.95,walmart.com,US,US,09,01,online_retail,01/2030,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2377.88,,,,False,,,False,False
278389963,278389963,7500.0,5058.17,2016-07-13T15:00:40,38.69,gap.com,US,US,05,01,online_retail,08/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2441.83,,,,False,,,False,False
278389963,278389963,7500.0,5019.48,2016-07-18T16:17:06,169.35,Franks Pub #829873,US,US,05,01,food,07/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2480.52,,,,True,,,False,False
278389963,278389963,7500.0,4850.13,2016-07-22T05:11:08,389.95,Lyft,US,US,05,01,rideshare,05/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,2649.87,,,,False,,,False,False
278389963,278389963,7500.0,4460.18,2016-07-23T15:06:04,44.2,Franks Pub #755509,US,US,80,01,food,05/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3039.82,,,,True,,,False,False
278389963,278389963,7500.0,4415.98,2016-07-23T19:19:29,141.14,Uptown Steakhouse,,US,09,01,food,11/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3084.02,,,,True,,,False,False
278389963,278389963,7500.0,4274.84,2016-07-23T23:36:47,16.09,discount.com,US,US,05,01,online_retail,11/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3225.16,,,,False,,,False,False
278389963,278389963,7500.0,4258.75,2016-07-24T10:44:30,79.07,Downtown Pub,US,US,09,01,food,08/2031,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3241.25,,,,True,,,False,False
278389963,278389963,7500.0,4179.68,2016-07-26T17:37:46,4.55,Apple iTunes,US,US,09,01,mobileapps,04/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3320.32,,,,False,,,False,False
278389963,278389963,7500.0,4175.13,2016-07-29T15:17:26,9.7,Franks Pub #755509,US,US,05,01,food,08/2030,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3324.87,,,,True,,,False,False
278389963,278389963,7500.0,4165.43,2016-07-29T19:27:34,88.95,apple.com,US,US,09,08,online_retail,05/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3334.57,,,,False,,,False,False
278389963,278389963,7500.0,4076.48,2016-07-31T23:09:01,530.3,Franks Restaurant,US,US,09,01,food,04/2026,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,3423.52,,,,True,,,False,False
278389963,278389963,7500.0,7500.0,2016-08-01T04:45:40,65.14,Shell Gas #284394,US,US,05,08,fuel,03/2023,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,0.0,,,,True,,,False,False
278389963,278389963,7500.0,7434.86,2016-08-04T08:18:54,200.71,ebay.com,US,US,02,01,online_retail,11/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,65.14,,,,False,,,False,False
278389963,278389963,7500.0,7234.15,2016-08-06T11:55:14,28.28,South Steakhouse #253522,US,US,09,01,food,05/2021,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,265.85,,,,True,,,False,False
278389963,278389963,7500.0,7205.87,2016-08-06T16:40:55,0.0,alibaba.com,US,US,09,01,online_retail,10/2028,2014-08-24,2014-08-24,247,247,8452,ADDRESS_VERIFICATION,,294.13,,,,False,,,False,False
278389963,278389963,7500.0,7205.87,2016-08-07T00:34:03,40.74,alibaba.com,US,US,05,01,online_retail,01/2020,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,294.13,,,,False,,,False,False
278389963,278389963,7500.0,7165.13,2016-08-07T22:03:17,98.71,KFC #977238,US,US,09,01,fastfood,12/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,334.87,,,,True,,,False,False
278389963,278389963,7500.0,7066.42,2016-08-09T03:59:51,65.1,South Steakhouse #796913,US,US,05,99,food,07/2027,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,433.58,,,,True,,,False,False
278389963,278389963,7500.0,7001.32,2016-08-09T09:22:56,35.98,Annies Fries,US,US,09,01,food,08/2022,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,498.68,,,,True,,,False,False
278389963,278389963,7500.0,6965.34,2016-08-12T15:50:20,26.17,Uber,US,US,09,01,rideshare,07/2024,2014-08-24,2014-08-24,247,247,8452,PURCHASE,,534.66,,,,False,,,False,False
