accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880408728,880408728,2500.0,2500.0,2016-04-01T08:01:54,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,0.0,,,,False,,,False,False
880408728,880408728,2500.0,2480.42,2016-04-07T12:05:41,169.2,apple.com,US,US,05,08,online_retail,05/2031,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,19.58,,,,False,,,False,False
880408728,880408728,2500.0,2336.22,2016-05-01T16:15:59,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,163.78,,,,False,,,False,False
880408728,880408728,2500.0,2341.64,2016-06-01T14:23:31,57.43,alibaba.com,US,US,05,01,online_retail,09/2023,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,158.36,,,,False,,,False,False
880408728,880408728,2500.0,2284.21,2016-06-02T01:50:28,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,215.79,,,,False,,,False,False
880408728,880408728,2500.0,2264.63,2016-06-14T11:50:18,119.23,ebay.com,US,US,02,01,online_retail,11/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,235.37,,,,False,,,False,False
880408728,880408728,2500.0,2145.4,2016-06-14T11:52:08,119.23,ebay.com,US,US,02,01,online_retail,11/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,354.6,,,,False,,,False,False
880408728,880408728,2500.0,2026.17,2016-06-14T11:54:45,119.23,ebay.com,US,US,02,01,online_retail,11/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,473.83,,,,False,,,False,False
880408728,880408728,2500.0,1906.94,2016-06-26T18:08:32,99.1,sears.com,US,US,09,08,online_retail,04/2020,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,593.06,,,,False,,,False,False
880408728,880408728,2500.0,1832.84,2016-07-02T15:33:47,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,667.16,,,,False,,,False,False
880408728,880408728,2500.0,1838.26,2016-08-03T01:33:33,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,661.74,,,,False,,,False,False
880408728,880408728,2500.0,1818.68,2016-08-07T19:10:59,62.95,walmart.com,US,US,05,01,online_retail,10/2031,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,681.32,,,,False,,,False,False
880408728,880408728,2500.0,1780.73,2016-09-03T13:21:00,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,719.27,,,,False,,,False,False
880408728,880408728,2500.0,1786.15,2016-10-04T18:39:32,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,713.85,,,,False,,,False,False
880408728,880408728,2500.0,1766.57,2016-10-15T18:28:41,35.7,cheapfast.com,US,US,09,01,online_retail,06/2031,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,733.43,,,,False,,,False,False
880408728,880408728,2500.0,1730.87,2016-10-26T12:33:56,119.53,gap.com,US,US,09,01,online_retail,12/2024,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,769.13,,,,False,,,False,False
880408728,880408728,2500.0,1636.34,2016-11-05T16:47:29,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,863.66,,,,False,,,False,False
880408728,880408728,2500.0,1616.76,2016-11-15T21:53:48,102.18,Seattle Times,US,US,09,01,subscriptions,08/2026,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,883.24,,,,False,,,False,False
880408728,880408728,2500.0,1514.58,2016-11-18T09:14:51,10.96,gap.com,,US,09,01,online_retail,03/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,985.42,,,,False,,,False,False
880408728,880408728,2500.0,1503.62,2016-11-26T11:02:17,189.37,sears.com,US,US,09,01,online_retail,12/2028,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,996.38,,,,False,,,False,False
880408728,880408728,2500.0,1314.25,2016-11-26T14:25:02,195.52,Washington Times,US,US,09,01,subscriptions,12/2029,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,1185.75,,,,False,,,False,False
880408728,880408728,2500.0,1118.73,2016-11-29T08:28:05,61.97,oldnavy.com,US,US,05,01,online_retail,11/2020,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,1381.27,,,,False,,,False,False
880408728,880408728,2500.0,1081.76,2016-12-06T01:53:10,19.58,netflix.com,US,US,09,01,online_subscriptions,01/2025,2014-10-17,2014-10-17,274,274,8589,PURCHASE,,1418.24,,,,False,,,False,False
