accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788779121,788779121,2500.0,2500.0,2016-01-10T23:52:30,183.51,Quizno's #876657,US,US,05,08,fastfood,True,05/2031,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,0.0,,,,,,False,False
788779121,788779121,2500.0,2316.49,2016-01-20T10:22:48,39.49,target.com,US,US,80,01,online_retail,False,08/2025,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,183.51,,,,,,False,False
788779121,788779121,2500.0,2277.0,2016-01-23T03:01:36,46.49,oldnavy.com,US,US,02,08,online_retail,False,08/2021,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,223.0,,,,,,False,False
788779121,788779121,2500.0,2255.51,2016-02-03T20:37:36,424.18,Shake Shack #62182,US,US,09,01,fastfood,True,07/2024,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,244.49,,,,,,False,False
788779121,788779121,2500.0,1831.33,2016-02-12T15:24:53,284.92,Quizno's #908657,US,US,09,01,fastfood,True,06/2027,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,668.67,,,,,,False,False
788779121,788779121,2500.0,1546.41,2016-02-13T08:17:14,272.1,Krispy Kreme #205879,US,US,09,01,fastfood,True,01/2032,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,953.59,,,,,,False,False
788779121,788779121,2500.0,1274.31,2016-02-15T14:50:59,0.0,Arbys #120948,US,US,05,01,fastfood,False,08/2033,2014-06-19,2014-06-19,258,258,3198,ADDRESS_VERIFICATION,,1225.69,,,,,,False,False
788779121,788779121,2500.0,1274.31,2016-02-29T19:34:30,360.32,gap.com,US,US,02,01,online_retail,False,08/2027,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1225.69,,,,,,False,False
788779121,788779121,2500.0,938.99,2016-03-02T07:13:26,166.45,Dunkin' Donuts #727266,US,US,09,01,fastfood,True,08/2032,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1561.01,,,,,,False,False
788779121,788779121,2500.0,772.54,2016-03-24T13:55:50,107.43,Universe Massage #178284,US,US,05,01,personal care,True,07/2032,2014-06-19,2014-06-19,258,256,3198,PURCHASE,,1727.46,,,,,,False,False
788779121,788779121,2500.0,690.11,2016-05-02T12:14:49,22.9,Cinnabon #804956,US,US,02,01,fastfood,True,10/2022,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1809.89,,,,,,False,False
788779121,788779121,2500.0,667.21,2016-05-10T00:03:22,163.57,amazon.com,US,US,05,01,online_retail,False,01/2022,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1832.79,,,,,,False,False
788779121,788779121,2500.0,528.64,2016-06-08T16:38:01,71.14,Uber,US,US,05,01,rideshare,False,05/2022,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1971.36,,,,,,False,False
788779121,788779121,2500.0,457.5,2016-06-16T05:51:58,314.92,staples.com,US,US,05,01,online_retail,False,06/2028,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,2042.5,,,,,,False,False
788779121,788779121,2500.0,167.58,2016-07-20T16:19:43,183.27,apple.com,US,US,02,99,online_retail,False,01/2031,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,2332.42,,,,,,False,False
788779121,788779121,2500.0,1177.06,2016-07-21T17:38:24,55.24,Popeyes #580764,US,US,09,08,fastfood,True,11/2020,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1322.94,,,,,,False,False
788779121,788779121,2500.0,1121.82,2016-07-25T05:21:06,201.67,gap.com,US,US,02,01,online_retail,False,06/2026,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1378.18,,,,,,False,False
788779121,788779121,2500.0,920.15,2016-07-30T17:27:56,50.22,Wendys #349062,US,US,02,01,fastfood,True,06/2032,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1579.85,,,,,,False,False
788779121,788779121,2500.0,894.93,2016-08-02T11:25:20,0.26,Quizno's #908657,US,US,05,01,fastfood,True,08/2024,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1605.07,,,,,,False,False
788779121,788779121,2500.0,894.67,2016-08-10T12:39:13,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1605.33,,,,,,False,False
788779121,788779121,2500.0,848.94,2016-08-14T17:38:28,107.68,oldnavy.com,US,US,05,01,online_retail,False,01/2022,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1651.06,,,,,,False,False
788779121,788779121,2500.0,741.26,2016-08-18T02:44:12,2.37,ebay.com,US,US,05,01,online_retail,False,04/2028,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1758.74,,,,,,False,False
788779121,788779121,2500.0,738.89,2016-08-20T11:46:54,168.46,Universe Massage #958412,US,US,09,01,personal care,True,04/2023,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1761.11,,,,,,False,False
788779121,788779121,2500.0,570.43,2016-08-24T15:46:23,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1929.57,,,,,,False,False
788779121,788779121,2500.0,524.7,2016-08-25T17:54:30,183.82,apple.com,US,US,02,08,online_retail,False,10/2025,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1975.3,,,,,,False,False
788779121,788779121,2500.0,340.88,2016-08-27T05:59:26,337.19,Lyft,US,US,09,08,rideshare,False,09/2023,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,2159.12,,,,,,False,False
788779121,788779121,2500.0,1063.18,2016-09-08T05:54:16,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1436.82,,,,,,False,False
788779121,788779121,2500.0,1017.45,2016-09-10T03:44:28,153.84,Krispy Kreme #750265,US,US,05,01,fastfood,True,11/2030,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1482.55,,,,,,False,False
788779121,788779121,2500.0,863.61,2016-09-11T06:34:24,0.0,Eazy Auto Body,US,US,02,01,auto,False,02/2023,2014-06-19,2014-06-19,258,258,3198,ADDRESS_VERIFICATION,,1636.39,,,,,,False,False
788779121,788779121,2500.0,863.61,2016-09-21T23:19:54,52.04,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1636.39,,,,,,False,False
788779121,788779121,2500.0,836.57,2016-10-05T00:59:01,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1663.43,,,,,,False,False
788779121,788779121,2500.0,790.84,2016-10-18T04:01:40,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1709.16,,,,,,False,False
788779121,788779121,2500.0,770.11,2016-11-01T20:02:56,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1729.89,,,,,,False,False
788779121,788779121,2500.0,724.38,2016-11-16T05:55:01,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1775.62,,,,,,False,False
788779121,788779121,2500.0,678.65,2016-11-18T01:42:37,2.74,Popeyes #279732,US,US,05,01,fastfood,True,03/2024,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1821.35,,,,,,False,False
788779121,788779121,2500.0,675.91,2016-11-18T01:44:05,2.74,Popeyes #279732,US,US,05,01,fastfood,True,03/2024,2014-06-19,2014-06-19,258,258,3198,REVERSAL,,1824.09,,,,,,False,False
788779121,788779121,2500.0,678.65,2016-11-29T08:16:27,45.73,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1821.35,,,,,,False,False
788779121,788779121,2500.0,657.92,2016-12-08T14:25:43,585.04,Subway #401837,US,US,02,01,fastfood,True,12/2020,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1842.08,,,,,,False,False
788779121,788779121,2500.0,1155.66,2016-12-13T22:05:08,58.9,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1344.34,,,,,,False,False
788779121,788779121,2500.0,1096.76,2016-12-28T08:54:45,52.77,Texas Gas #763333,US,US,05,08,fuel,True,12/2029,2014-06-19,2014-06-19,258,258,3198,PURCHASE,,1403.24,,,,,,False,False
