accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914846514,914846514,20000.0,19963.68,2016-05-16T02:36:58,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19933.13,2016-05-24T10:39:02,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,66.87,,,,,,False,False
914846514,914846514,20000.0,19925.53,2016-05-29T05:52:33,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,74.47,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-06-01T02:53:25,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-06-12T14:15:26,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19963.68,2016-06-23T19:45:13,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19956.08,2016-06-26T04:13:51,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,43.92,,,,,,False,False
914846514,914846514,20000.0,19925.53,2016-06-28T03:11:24,391.27,Hardee's #941439,US,US,05,01,fastfood,True,07/2032,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,74.47,,,,,,False,False
914846514,914846514,20000.0,19534.26,2016-06-28T03:14:04,391.27,Hardee's #941439,US,US,05,01,fastfood,True,07/2032,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,465.74,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-07-02T15:05:36,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-07-09T16:27:31,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19963.68,2016-07-14T02:49:37,188.9,Burger King #521245,US,US,80,01,fastfood,True,12/2023,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19774.78,2016-07-24T03:07:04,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,225.22,,,,,,False,False
914846514,914846514,20000.0,19744.23,2016-07-24T20:15:15,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,255.77,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-08-02T05:13:07,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-08-06T23:01:16,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19963.68,2016-08-17T09:19:23,36.82,Auntie Anne's #341725,,US,02,01,fastfood,True,10/2027,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19926.86,2016-08-17T16:45:04,321.0,Popeyes #344053,US,US,90,08,fastfood,True,01/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,73.14,,,,,,False,False
914846514,914846514,20000.0,19605.86,2016-08-19T02:51:30,95.91,Lyft,US,US,02,01,rideshare,False,09/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,394.14,,,,,,False,False
914846514,914846514,20000.0,19509.95,2016-08-19T14:58:20,91.83,Uber,US,US,09,01,rideshare,False,01/2024,2015-01-06,2015-01-06,111,111,2836,,,490.05,,,,,,False,False
914846514,914846514,20000.0,19418.12,2016-08-21T15:43:52,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,581.88,,,,,,False,False
914846514,914846514,20000.0,19387.57,2016-08-23T04:37:25,4.62,Uber,US,US,02,01,rideshare,False,04/2024,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,612.43,,,,,,False,False
914846514,914846514,20000.0,19382.95,2016-08-24T10:35:27,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,617.05,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-09-02T06:29:08,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-09-05T03:38:49,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19963.68,2016-09-20T00:38:23,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19933.13,2016-09-21T00:54:39,107.92,Subway #506317,US,US,05,01,fastfood,True,08/2031,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,66.87,,,,,,False,False
914846514,914846514,20000.0,19825.21,2016-09-23T02:05:13,337.39,Uber,US,US,02,01,rideshare,False,08/2029,2015-01-06,2015-01-06,111,115,2836,PURCHASE,,174.79,,,,,,False,False
914846514,914846514,20000.0,19487.82,2016-09-23T23:10:21,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,512.18,,,,,,False,False
914846514,914846514,20000.0,19480.22,2016-09-30T01:22:04,382.28,Domino's Pizza #215325,US,US,09,01,fastfood,True,05/2028,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,519.78,,,,,,False,False
914846514,914846514,20000.0,19097.94,2016-09-30T01:23:38,382.28,Domino's Pizza #215325,US,US,09,01,fastfood,True,05/2028,2015-01-06,2015-01-06,111,111,2836,REVERSAL,,902.06,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-10-02T18:50:02,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-10-04T04:02:19,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19963.68,2016-10-04T07:42:00,238.01,McDonalds #57688,US,US,09,01,fastfood,True,12/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,36.32,,,,,,False,False
914846514,914846514,20000.0,19725.67,2016-10-18T14:54:10,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,274.33,,,,,,False,False
914846514,914846514,20000.0,19695.12,2016-10-23T01:49:16,166.96,Uber,US,US,05,01,rideshare,False,05/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,304.88,,,,,,False,False
914846514,914846514,20000.0,19528.16,2016-10-24T04:40:27,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,471.84,,,,,,False,False
914846514,914846514,20000.0,19520.56,2016-10-28T12:46:18,67.61,Sunoco Gas #373211,US,US,09,01,fuel,True,06/2026,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,479.44,,,,,,False,False
914846514,914846514,20000.0,19452.95,2016-10-30T13:36:01,291.95,Auntie Anne's #366430,US,US,05,01,fastfood,True,09/2024,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,547.05,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-11-01T04:44:29,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19969.45,2016-11-01T19:19:21,65.05,Uber,US,US,05,01,rideshare,False,08/2028,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,30.55,,,,,,False,False
914846514,914846514,20000.0,19904.4,2016-11-02T17:47:28,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,95.6,,,,,,False,False
914846514,914846514,20000.0,19898.63,2016-11-05T07:25:47,166.96,Uber,US,US,05,01,rideshare,False,05/2020,2015-01-06,2015-01-06,111,111,2836,REVERSAL,,101.37,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-11-11T05:55:49,63.36,Sunoco Gas #373211,US,US,09,01,fuel,True,06/2026,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19936.64,2016-11-14T13:42:19,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,63.36,,,,,,False,False
914846514,914846514,20000.0,19906.09,2016-11-24T19:40:10,64.0,Sunoco Gas #373211,US,US,09,01,fuel,True,06/2026,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,93.91,,,,,,False,False
914846514,914846514,20000.0,19842.09,2016-11-25T02:02:33,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,157.91,,,,,,False,False
914846514,914846514,20000.0,19834.49,2016-11-29T10:41:58,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,165.51,,,,,,False,False
914846514,914846514,20000.0,20000.0,2016-12-04T14:50:44,5.77,Apple iTunes,US,US,05,08,mobileapps,False,08/2025,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,0.0,,,,,,False,False
914846514,914846514,20000.0,19994.23,2016-12-08T16:15:37,54.39,Sunoco Gas #373211,US,US,09,01,fuel,True,06/2026,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,5.77,,,,,,False,False
914846514,914846514,20000.0,19939.84,2016-12-13T14:00:04,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,60.16,,,,,,False,False
914846514,914846514,20000.0,19909.29,2016-12-20T20:29:25,90.43,walmart.com,US,US,09,01,online_retail,False,03/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,90.71,,,,,,False,False
914846514,914846514,20000.0,19818.86,2016-12-23T03:06:15,54.39,Sunoco Gas #373211,US,US,09,01,fuel,True,06/2026,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,181.14,,,,,,False,False
914846514,914846514,20000.0,19764.47,2016-12-26T18:04:38,7.6,Spotify,US,US,05,01,online_subscriptions,False,01/2020,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,235.53,,,,,,False,False
914846514,914846514,20000.0,19756.87,2016-12-27T02:13:01,30.55,Curves #657558,US,US,90,01,gym,False,11/2022,2015-01-06,2015-01-06,111,111,2836,PURCHASE,,243.13,,,,,,False,False
