accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241801609,241801609,250.0,250.0,2016-01-04T17:34:22,68.32,Universe Massage #746021,US,US,09,01,personal care,True,08/2031,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,181.68,2016-01-19T00:44:57,457.39,Universe Massage #219515,US,US,09,01,personal care,True,11/2021,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,68.32,,,,,,False,False
241801609,241801609,250.0,250.0,2016-02-06T14:54:41,4.87,Hilton Hotels #606399,US,US,09,01,hotels,True,08/2021,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,245.13,2016-02-06T21:51:45,26.7,Universe Massage #126753,US,US,02,01,personal care,True,06/2021,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,4.87,,,,,,False,False
241801609,241801609,250.0,218.43,2016-02-24T20:39:05,12.72,Universe Massage #84171,US,US,02,08,personal care,True,01/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,31.57,,,,,,False,False
241801609,241801609,250.0,250.0,2016-03-02T22:11:53,44.12,Universe Massage #733048,US,US,05,01,personal care,True,09/2028,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,205.88,2016-03-09T23:49:34,131.25,Dallas Journal,US,US,05,01,subscriptions,False,08/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,44.12,,,,,,False,False
241801609,241801609,250.0,74.63,2016-03-14T22:53:52,9.68,Universe Massage #524036,US,US,90,01,personal care,True,11/2026,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,175.37,,,,,,False,False
241801609,241801609,250.0,64.95,2016-03-21T04:12:56,11.09,West End Beauty #178111,US,US,05,01,personal care,True,08/2026,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,185.05,,,,,,False,False
241801609,241801609,250.0,53.86,2016-03-21T10:01:48,359.25,Washington Post,US,US,02,08,subscriptions,True,12/2021,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,196.14,,,,,,False,False
241801609,241801609,250.0,216.83,2016-03-22T12:43:10,328.76,West End Beauty #560473,US,US,05,01,personal care,True,01/2025,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,33.17,,,,,,False,False
241801609,241801609,250.0,229.5,2016-03-27T04:57:14,472.7,Washington Times,US,US,05,08,subscriptions,True,05/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,20.5,,,,,,False,False
241801609,241801609,250.0,250.0,2016-03-27T04:59:05,472.7,Washington Times,US,US,05,08,subscriptions,True,05/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,241.71,2016-03-27T21:24:19,3.83,West End Massage,US,US,09,01,personal care,True,11/2025,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,8.29,,,,,,False,False
241801609,241801609,250.0,250.0,2016-04-07T16:05:40,184.69,Universe Massage #895932,US,US,90,01,personal care,True,09/2028,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,250.0,2016-05-14T15:28:48,218.2,Universe Massage #371648,US,US,05,08,personal care,True,01/2022,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,31.8,2016-05-19T13:17:01,467.82,West End Beauty #721713,US,US,05,01,personal care,True,05/2024,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,218.2,,,,,,False,False
241801609,241801609,250.0,250.0,2016-06-08T18:23:12,175.13,Universe Massage #807254,US,US,05,01,personal care,True,08/2025,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,250.0,2016-08-10T09:37:36,578.51,NY News,US,US,09,08,subscriptions,False,06/2029,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,250.0,2016-09-05T05:47:47,193.38,Wall Street News,US,US,02,01,subscriptions,False,10/2025,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,56.62,2016-09-26T08:22:15,141.61,West End Beauty #380339,US,US,09,01,personal care,True,08/2033,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,193.38,,,,,,False,False
241801609,241801609,250.0,141.99,2016-09-30T03:52:12,50.35,Universe Massage #550596,US,US,05,08,personal care,True,10/2032,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,108.01,,,,,,False,False
