accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
421551758,421551758,5000.0,5000.0,2016-01-01T22:22:51,115.88,1st Sandwitch Bar #772439,US,US,09,01,food,True,09/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,0.0,,,,,,False,False
421551758,421551758,5000.0,4884.12,2016-01-01T22:23:13,115.88,1st Sandwitch Bar #772439,US,US,09,01,food,True,09/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,115.88,,,,,,False,False
421551758,421551758,5000.0,4768.24,2016-01-03T09:38:46,60.77,34th BBQ #192302,US,US,09,01,food,True,07/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,231.76,,,,,,False,False
421551758,421551758,5000.0,4707.47,2016-01-05T04:08:16,569.76,34th BBQ #207369,US,US,05,01,food,True,03/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,292.53,,,,,,False,False
421551758,421551758,5000.0,4137.71,2016-01-05T21:22:05,22.41,34th BBQ #538716,US,US,05,01,food,True,12/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,862.29,,,,,,False,False
421551758,421551758,5000.0,4115.3,2016-01-07T14:47:55,141.53,1st Sandwitch Bar #119707,US,US,02,01,food,True,11/2029,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,884.7,,,,,,False,False
421551758,421551758,5000.0,3973.77,2016-01-10T20:53:50,138.15,34th Bistro,US,US,09,01,food,True,01/2022,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1026.23,,,,,,False,True
421551758,421551758,5000.0,3835.62,2016-01-11T22:41:06,7.96,34th BBQ #207369,US,US,02,01,food,True,06/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1164.38,,,,,,False,False
421551758,421551758,5000.0,3827.66,2016-01-12T15:20:23,346.72,South Restaurant,US,US,02,01,food,True,10/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1172.34,,,,,,False,False
421551758,421551758,5000.0,3480.94,2016-01-13T05:34:51,7.44,Ray's Fries #61396,,US,05,01,food,True,02/2033,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1519.06,,,,,,False,False
