accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406769140,406769140,15000.0,15000.0,2016-01-01T23:14:33,336.86,NY Deli,US,US,02,01,food,True,03/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,0.0,,,,,,False,False
406769140,406769140,15000.0,14663.14,2016-01-05T00:58:57,69.48,Uptown Diner,US,US,05,01,food,True,07/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,336.86,,,,,,False,False
406769140,406769140,15000.0,14593.66,2016-01-05T07:05:35,277.88,Boston Fries,US,US,02,01,food,True,02/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,406.34,,,,,,False,False
406769140,406769140,15000.0,14315.78,2016-01-05T11:34:11,39.99,34th BBQ #493821,US,US,05,01,food,True,01/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,684.22,,,,,,False,False
406769140,406769140,15000.0,14275.79,2016-01-05T20:50:50,113.77,1st Restaurant,US,US,09,01,food,True,03/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,724.21,,,,,,False,False
406769140,406769140,15000.0,14162.02,2016-01-17T12:45:44,628.14,34th BBQ #538716,US,US,02,01,food,True,07/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,837.98,,,,,,False,False
406769140,406769140,15000.0,13533.88,2016-01-18T13:21:59,154.35,Downtown Diner,US,US,05,01,food,True,11/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1466.12,,,,,,False,False
406769140,406769140,15000.0,13379.53,2016-01-18T20:34:58,0.0,1st Sandwitch Bar #396252,US,US,09,01,food,False,06/2027,2013-08-24,2013-08-24,402,402,9194,ADDRESS_VERIFICATION,,1620.47,,,,,,False,False
406769140,406769140,15000.0,13379.53,2016-01-28T07:55:35,76.23,Best Deli #100511,US,US,90,08,food,True,10/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1620.47,,,,,,False,False
406769140,406769140,15000.0,13303.3,2016-01-31T22:22:17,26.4,Franks Pub #87366,US,US,09,01,food,True,04/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1696.7,,,,,,False,False
406769140,406769140,15000.0,13301.9,2016-02-03T17:57:55,45.86,alibaba.com,US,US,05,08,online_retail,False,07/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1698.1,,,,,,False,False
406769140,406769140,15000.0,13256.04,2016-02-12T20:51:25,30.47,Franks Pub #680641,US,US,05,01,food,True,09/2026,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1743.96,,,,,,False,False
406769140,406769140,15000.0,13225.57,2016-02-13T00:51:23,59.09,South Drive in,US,US,02,01,food,True,02/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1774.43,,,,,,False,False
406769140,406769140,15000.0,13166.48,2016-02-16T06:27:56,135.64,South Steakhouse #481929,US,US,09,01,food,True,06/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1833.52,,,,,,False,False
406769140,406769140,15000.0,13030.84,2016-02-25T19:51:52,212.78,1st Deli,US,US,05,01,food,True,07/2033,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,1969.16,,,,,,False,False
406769140,406769140,15000.0,12818.06,2016-02-25T22:10:30,196.0,Best Fries,US,US,90,01,food,True,01/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2181.94,,,,,,False,False
406769140,406769140,15000.0,12647.06,2016-03-07T17:12:13,54.8,South Steakhouse #157238,US,US,09,01,food,True,10/2032,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2352.94,,,,,,False,False
406769140,406769140,15000.0,12592.26,2016-03-14T20:29:33,213.46,KFC #670067,US,US,05,01,fastfood,True,10/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2407.74,,,,,,False,False
406769140,406769140,15000.0,12378.8,2016-03-20T17:19:58,158.46,Dinosaur Sandwitch Bar #160554,,US,02,01,food,True,01/2026,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2621.2,,,,,,False,False
406769140,406769140,15000.0,12220.34,2016-03-21T07:04:23,143.61,South Restaurant,US,US,02,01,food,True,11/2029,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2779.66,,,,,,False,False
406769140,406769140,15000.0,12076.73,2016-03-22T06:34:03,34.77,Franks Pub #53336,US,US,09,01,food,True,02/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2923.27,,,,,,False,False
406769140,406769140,15000.0,12041.96,2016-03-25T01:02:40,214.21,South Steakhouse #157238,US,US,05,01,food,True,08/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,2958.04,,,,,,False,False
