accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
463438069,463438069,5000.0,5000.0,2016-02-10T12:35:03,222.08,EZ Putt Putt #804489,US,US,02,08,entertainment,True,08/2030,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,0.0,,,,,,False,False
463438069,463438069,5000.0,4802.92,2016-04-16T21:59:31,119.83,AMC #145832,US,US,05,01,entertainment,False,05/2021,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,197.08,,,,,,False,False
463438069,463438069,5000.0,4708.09,2016-06-17T18:00:00,38.66,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,291.91,,,,,,False,False
463438069,463438069,5000.0,4669.43,2016-06-21T11:14:12,772.16,EZ Putt Putt #69446,US,US,80,08,entertainment,True,12/2028,2013-05-31,2013-05-31,761,761,6799,PURCHASE,,330.57,,,,,,False,False
463438069,463438069,5000.0,3922.27,2016-07-01T08:52:49,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1077.73,,,,,,False,False
463438069,463438069,5000.0,3886.45,2016-07-15T00:34:44,43.69,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1113.55,,,,,,False,False
463438069,463438069,5000.0,3842.76,2016-07-29T01:19:36,43.33,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1157.24,,,,,,False,False
463438069,463438069,5000.0,3824.43,2016-08-11T02:51:38,42.29,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1175.57,,,,,,False,False
463438069,463438069,5000.0,3782.14,2016-08-24T08:03:47,35.96,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1217.86,,,,,,False,False
463438069,463438069,5000.0,3771.18,2016-09-07T09:29:44,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1228.82,,,,,,False,False
463438069,463438069,5000.0,3735.36,2016-09-12T05:47:22,85.5,apple.com,US,US,02,01,online_retail,False,04/2033,2013-05-31,2013-05-31,761,761,6799,,,1264.64,,,,,,False,False
463438069,463438069,5000.0,3649.86,2016-09-20T19:58:10,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1350.14,,,,,,False,False
463438069,463438069,5000.0,3639.04,2016-10-03T21:03:20,46.09,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1360.96,,,,,,False,False
463438069,463438069,5000.0,3592.95,2016-10-06T03:00:50,0.0,American Airlines,US,US,05,01,airline,False,01/2021,2013-05-31,2013-05-31,345,345,9626,ADDRESS_VERIFICATION,,1407.05,,,,,,False,False
463438069,463438069,5000.0,3592.95,2016-10-09T05:08:20,65.34,sears.com,US,US,09,01,online_retail,False,06/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1407.05,,,,,,False,False
463438069,463438069,5000.0,3527.61,2016-10-18T03:07:40,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1472.39,,,,,,False,False
463438069,463438069,5000.0,3516.79,2016-11-01T23:14:41,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1483.21,,,,,,False,False
463438069,463438069,5000.0,3480.97,2016-11-15T03:40:08,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1519.03,,,,,,False,False
463438069,463438069,5000.0,3445.15,2016-11-28T19:52:11,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1554.85,,,,,,False,False
463438069,463438069,5000.0,3434.33,2016-12-12T09:46:25,36.79,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1565.67,,,,,,False,False
463438069,463438069,5000.0,3397.54,2016-12-26T04:52:08,35.82,Shell Gas #399230,US,US,90,01,fuel,True,08/2020,2013-05-31,2013-05-31,345,345,9626,PURCHASE,,1602.46,,,,,,False,False
