accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
814210902,814210902,50000.0,50000.0,2016-01-08T04:25:28,45.94,Hardee's #186774,US,US,05,01,fastfood,True,05/2023,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-02-06T09:48:56,472.34,discount.com,US,US,09,01,online_retail,False,08/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49527.66,2016-02-08T04:59:34,181.95,Universe Massage #669889,US,US,05,01,personal care,True,04/2022,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,472.34,,,,,,False,False
814210902,814210902,50000.0,49345.71,2016-02-15T21:14:51,317.85,Cinnabon #525536,US,US,02,01,fastfood,True,04/2033,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,654.29,,,,,,False,False
814210902,814210902,50000.0,49027.86,2016-02-20T10:26:49,155.36,Universe Massage #725790,US,US,02,01,personal care,True,03/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,972.14,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-04-17T04:37:46,156.27,West End Beauty #542603,US,US,05,01,personal care,True,03/2029,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49843.73,2016-04-20T02:55:49,12.15,walmart.com,US,US,05,01,online_retail,False,05/2033,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,156.27,,,,,,False,False
814210902,814210902,50000.0,49831.58,2016-04-25T08:13:46,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,168.42,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-05-02T18:53:22,47.18,Washington News,US,US,09,01,subscriptions,False,01/2027,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49952.82,2016-05-05T11:52:19,189.94,target.com,US,US,09,01,online_retail,False,01/2031,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,47.18,,,,,,False,False
814210902,814210902,50000.0,49762.88,2016-05-09T12:12:32,79.67,oldnavy.com,US,US,05,01,online_retail,False,06/2031,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,237.12,,,,,,False,False
814210902,814210902,50000.0,49683.21,2016-05-25T10:24:38,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,316.79,,,,,,False,False
814210902,814210902,50000.0,49680.17,2016-05-28T17:46:04,16.93,Universe Massage #541885,US,US,09,01,personal care,True,11/2030,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,319.83,,,,,,False,False
814210902,814210902,50000.0,49663.24,2016-05-30T11:05:08,117.92,West End Beauty #721713,US,US,02,01,personal care,True,03/2029,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,336.76,,,,,,False,False
