accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541727982,541727982,20000.0,20000.0,2016-01-08T10:26:05,341.73,gap.com,US,US,05,08,online_retail,02/2030,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,0.0,,,,False,,,False,False
541727982,541727982,20000.0,19683.27,2016-03-16T00:54:47,182.39,Regal Cinemas #729464,US,US,09,01,entertainment,01/2030,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,316.73,,,,True,,,False,False
541727982,541727982,20000.0,19500.88,2016-03-25T04:41:50,258.28,EZ Putt Putt #240241,US,US,05,01,entertainment,03/2023,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,499.12,,,,True,,,False,False
541727982,541727982,20000.0,19242.6,2016-03-26T00:49:16,90.45,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2027,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,757.4,,,,True,,,False,False
541727982,541727982,20000.0,19152.15,2016-03-28T20:12:49,216.65,Regal Cinemas #05791,US,US,09,01,entertainment,04/2022,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,847.85,,,,True,,,False,False
541727982,541727982,20000.0,18960.5,2016-04-08T10:24:56,312.55,AMC #552863,US,US,09,01,entertainment,04/2033,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1039.5,,,,True,,,False,False
541727982,541727982,20000.0,18647.95,2016-04-22T02:46:02,130.42,AMC #692956,US,US,02,08,entertainment,04/2032,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1352.05,,,,True,,,False,False
541727982,541727982,20000.0,18542.53,2016-05-30T04:54:36,238.07,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2031,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1457.47,,,,True,,,False,False
541727982,541727982,20000.0,18329.46,2016-06-16T05:17:58,194.7,AMC #606218,US,US,05,01,entertainment,07/2026,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1670.54,,,,True,,,False,False
541727982,541727982,20000.0,18134.76,2016-06-18T13:23:33,132.95,AMC #191138,US,US,05,08,entertainment,07/2020,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1865.24,,,,True,,,False,False
541727982,541727982,20000.0,18026.81,2016-07-30T06:39:43,240.74,Regal Cinemas #276341,US,US,09,01,entertainment,11/2023,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,1973.19,,,,True,,,False,False
541727982,541727982,20000.0,17811.07,2016-09-18T04:08:12,286.77,apple.com,US,US,02,01,online_retail,04/2028,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,2188.93,,,,False,,,False,False
541727982,541727982,20000.0,17524.3,2016-09-20T09:12:30,291.3,AMC #724446,US,US,05,01,entertainment,08/2029,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,2475.7,,,,True,,,False,False
541727982,541727982,20000.0,17233.0,2016-09-22T11:17:05,126.86,AMC #74121,US,US,02,01,entertainment,05/2031,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,2767.0,,,,True,,,False,False
541727982,541727982,20000.0,17106.14,2016-09-27T19:45:22,9.29,Dunkin' Donuts #392379,US,US,05,08,fastfood,07/2026,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,2893.86,,,,True,,,False,False
541727982,541727982,20000.0,17121.85,2016-10-06T20:43:57,0.0,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2031,2014-10-17,2014-10-17,940,940,2413,ADDRESS_VERIFICATION,,2878.15,,,,False,,,False,False
541727982,541727982,20000.0,17121.85,2016-10-30T05:02:36,204.79,Quizno's #499647,US,US,09,01,fastfood,05/2027,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,2878.15,,,,True,,,False,False
541727982,541727982,20000.0,16942.06,2016-11-13T22:51:42,166.23,AMC #692956,US,US,05,08,entertainment,12/2030,2014-10-17,2014-10-17,940,940,2413,PURCHASE,,3057.94,,,,True,,,False,False
