accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530250129,530250129,2500.0,2500.0,2016-01-04T07:40:15,154.68,Hilton Hotels #660007,US,US,02,01,hotels,01/2020,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,0.0,,,,False,,,False,False
530250129,530250129,2500.0,2345.32,2016-01-09T23:42:44,73.5,Hilton Hotels #497794,US,US,09,01,hotels,04/2020,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,154.68,,,,True,,,False,False
530250129,530250129,2500.0,2271.82,2016-01-16T13:42:58,200.62,Rodeway Inn #88756,US,US,05,01,hotels,09/2030,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,228.18,,,,True,,,False,False
530250129,530250129,2500.0,2071.2,2016-01-16T17:05:20,39.83,Rodeway Inn #12935,US,US,05,01,hotels,12/2027,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,428.8,,,,True,,,False,False
530250129,530250129,2500.0,2031.37,2016-01-17T20:32:53,187.56,gap.com,US,US,,01,online_retail,05/2033,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,468.63,,,,False,,,False,False
530250129,530250129,2500.0,1843.81,2016-01-25T06:43:10,30.09,Rodeway Inn #152771,US,US,09,01,hotels,08/2030,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,656.19,,,,False,,,False,False
530250129,530250129,2500.0,1813.72,2016-01-28T04:44:05,342.33,alibaba.com,US,US,02,01,online_retail,03/2025,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,686.28,,,,False,,,False,False
530250129,530250129,2500.0,1471.39,2016-01-28T07:11:03,158.67,Rodeway Inn #178419,US,US,09,08,hotels,02/2023,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,1028.61,,,,False,,,False,False
530250129,530250129,2500.0,2500.0,2016-02-02T06:31:19,102.66,Rodeway Inn #166841,US,US,02,08,hotels,10/2029,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,0.0,,,,False,,,False,False
530250129,530250129,2500.0,2397.34,2016-02-03T04:55:42,147.32,Rodeway Inn #368799,US,US,05,01,hotels,06/2027,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,102.66,,,,True,,,False,False
530250129,530250129,2500.0,2250.02,2016-02-05T12:18:29,333.18,apple.com,US,US,05,01,online_retail,11/2021,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,249.98,,,,False,,,False,False
530250129,530250129,2500.0,1916.84,2016-02-07T14:34:44,297.41,oldnavy.com,US,US,02,01,online_retail,07/2033,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,583.16,,,,False,,,False,False
530250129,530250129,2500.0,1619.43,2016-02-08T23:54:30,8.06,alibaba.com,US,US,09,01,online_retail,09/2024,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,880.57,,,,False,,,False,False
530250129,530250129,2500.0,1611.37,2016-02-09T12:29:12,77.54,Hyatt House #441290,US,US,02,01,hotels,03/2025,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,888.63,,,,False,,,False,False
530250129,530250129,2500.0,1533.83,2016-02-10T13:50:12,186.64,Rodeway Inn #982555,US,US,02,01,hotels,02/2031,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,966.17,,,,True,,,False,False
530250129,530250129,2500.0,1347.19,2016-02-11T09:07:13,40.05,Lyft,US,US,05,08,rideshare,05/2029,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,1152.81,,,,False,,,False,False
530250129,530250129,2500.0,1307.14,2016-02-14T08:37:36,98.13,Renaissance Hotel #81852,US,US,09,08,hotels,02/2028,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,1192.86,,,,True,,,False,False
530250129,530250129,2500.0,1209.01,2016-02-14T12:43:59,361.95,Lyft,MEX,MEX,05,01,rideshare,11/2026,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,1290.99,,,,False,,,False,False
530250129,530250129,2500.0,847.06,2016-02-14T22:17:39,24.4,Rodeway Inn #341420,US,US,05,08,hotels,06/2023,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,1652.94,,,,False,,,False,False
530250129,530250129,2500.0,822.66,2016-02-18T16:29:12,552.0,Rodeway Inn #981618,US,US,02,01,hotels,09/2020,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,1677.34,,,,True,,,False,False
530250129,530250129,2500.0,270.66,2016-02-21T11:35:55,158.67,Rodeway Inn #178419,US,US,09,08,hotels,02/2023,2015-11-03,2015-11-03,485,485,2321,REVERSAL,,2229.34,,,,False,,,False,False
530250129,530250129,2500.0,429.33,2016-02-22T00:46:52,139.06,Rodeway Inn #329268,US,US,02,08,hotels,11/2024,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,2070.67,,,,True,,,False,False
530250129,530250129,2500.0,290.27,2016-02-22T01:10:34,3.7,oldnavy.com,US,US,09,01,online_retail,02/2022,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,2209.73,,,,False,,,False,False
530250129,530250129,2500.0,286.57,2016-02-28T04:39:50,389.51,Hyatt House #524654,US,US,02,01,hotels,10/2023,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,2213.43,,,,True,,,False,False
530250129,530250129,2500.0,2500.0,2016-03-02T19:00:44,117.13,Rodeway Inn #784818,US,US,09,,hotels,03/2031,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,0.0,,,,True,,,False,True
530250129,530250129,2500.0,2382.87,2016-03-11T09:18:58,257.27,Rodeway Inn #901149,US,US,09,01,hotels,08/2022,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,117.13,,,,True,,,False,False
530250129,530250129,2500.0,2125.6,2016-03-12T14:42:02,120.77,Uber,US,US,09,08,rideshare,01/2028,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,374.4,,,,False,,,False,False
530250129,530250129,2500.0,2004.83,2016-03-12T15:34:09,74.54,Hilton Hotels #466155,US,US,02,08,hotels,12/2019,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,495.17,,,,True,,,False,False
530250129,530250129,2500.0,1930.29,2016-03-12T23:44:17,142.24,Renaissance Hotel #499336,US,US,05,01,hotels,12/2027,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,569.71,,,,False,,,False,False
530250129,530250129,2500.0,1788.05,2016-03-16T18:26:42,115.93,Hilton Hotels #780295,US,US,05,01,hotels,07/2031,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,711.95,,,,True,,,False,False
530250129,530250129,2500.0,1672.12,2016-03-20T18:53:32,224.11,Hilton Hotels #141743,US,US,05,01,hotels,02/2030,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,827.88,,,,True,,,False,False
530250129,530250129,2500.0,1448.01,2016-03-24T21:21:37,94.7,Renaissance Hotel #151808,US,US,05,01,hotels,08/2027,2015-11-03,2015-11-03,485,485,2321,PURCHASE,,1051.99,,,,True,,,False,False
530250129,530250129,2500.0,1353.31,2016-03-29T16:24:53,34.51,Renaissance Hotel #600476,US,US,90,01,hotels,01/2026,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,1146.69,,,,False,,,False,False
530250129,530250129,2500.0,1318.8,2016-03-30T05:40:31,295.68,Hilton Hotels #141743,US,US,02,01,hotels,09/2029,2015-11-03,2015-11-03,370,370,4837,PURCHASE,,1181.2,,,,True,,,False,False
