accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
849113447,849113447,20000.0,9978.68,2016-02-09T14:02:58,24.59,sears.com,US,US,09,01,online_retail,07/2033,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10021.32,,,,False,,,False,False
849113447,849113447,20000.0,9954.09,2016-02-10T10:30:32,36.72,ebay.com,US,US,02,01,online_retail,05/2029,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10045.91,,,,False,,,False,False
849113447,849113447,20000.0,9917.37,2016-02-11T23:06:11,62.2,ebay.com,US,US,09,01,online_retail,01/2032,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10082.63,,,,False,,,False,False
849113447,849113447,20000.0,9855.17,2016-02-13T02:01:19,0.0,staples.com,US,US,09,01,online_retail,04/2023,2015-02-25,2015-02-25,395,395,5697,ADDRESS_VERIFICATION,,10144.83,,,,False,,,False,False
849113447,849113447,20000.0,9855.17,2016-02-13T07:35:22,135.57,Franks Pub #632075,US,US,09,01,food,01/2025,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10144.83,,,,True,,,False,False
849113447,849113447,20000.0,9719.6,2016-02-13T23:24:43,60.21,apple.com,US,US,02,08,online_retail,10/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10280.4,,,,False,,,False,False
849113447,849113447,20000.0,9659.39,2016-02-14T15:46:11,138.19,oldnavy.com,US,US,05,01,online_retail,04/2032,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10340.61,,,,False,,,False,False
849113447,849113447,20000.0,9521.2,2016-02-15T02:09:55,40.69,discount.com,US,US,05,01,online_retail,06/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10478.8,,,,False,,,False,False
849113447,849113447,20000.0,9480.51,2016-02-15T09:46:55,57.57,ebay.com,US,US,02,01,online_retail,05/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10519.49,,,,False,,,False,False
849113447,849113447,20000.0,9422.94,2016-02-15T23:11:13,163.89,cheapfast.com,US,US,09,01,online_retail,10/2027,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10577.06,,,,False,,,False,False
849113447,849113447,20000.0,9259.05,2016-02-16T02:44:24,73.36,alibaba.com,US,US,05,01,online_retail,05/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10740.95,,,,False,,,False,False
849113447,849113447,20000.0,9185.69,2016-02-16T09:07:33,3.52,gap.com,US,US,02,08,online_retail,11/2032,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10814.31,,,,False,,,False,False
849113447,849113447,20000.0,9182.17,2016-02-17T04:01:39,62.26,sears.com,US,US,09,01,online_retail,02/2033,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10817.83,,,,False,,,False,False
849113447,849113447,20000.0,9119.91,2016-02-17T22:19:40,131.19,alibaba.com,US,US,09,01,online_retail,03/2033,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,10880.09,,,,False,,,False,False
849113447,849113447,20000.0,8988.72,2016-02-21T01:57:20,134.31,sears.com,US,US,05,01,online_retail,08/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11011.28,,,,False,,,False,False
849113447,849113447,20000.0,8854.41,2016-02-21T15:07:20,53.21,amazon.com,US,US,02,01,online_retail,04/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11145.59,,,,False,,,False,False
849113447,849113447,20000.0,8801.2,2016-02-22T09:25:30,169.72,34th Diner,US,US,09,08,food,09/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11198.8,,,,True,,,False,False
849113447,849113447,20000.0,8631.48,2016-02-23T07:23:51,109.63,walmart.com,US,US,09,01,online_retail,04/2025,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11368.52,,,,False,,,False,False
849113447,849113447,20000.0,8521.85,2016-02-23T10:42:59,131.69,ebay.com,US,US,05,08,online_retail,02/2020,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11478.15,,,,False,,,False,False
849113447,849113447,20000.0,8390.16,2016-02-27T01:08:07,243.77,alibaba.com,US,US,02,01,online_retail,01/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11609.84,,,,False,,,False,False
849113447,849113447,20000.0,8146.39,2016-02-27T04:15:13,96.36,oldnavy.com,US,US,05,01,online_retail,07/2027,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11853.61,,,,False,,,False,False
849113447,849113447,20000.0,8075.03,2016-03-01T18:50:25,208.23,walmart.com,US,US,09,01,online_retail,09/2029,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,11924.97,,,,False,,,False,False
849113447,849113447,20000.0,7866.8,2016-03-02T03:52:06,40.91,cheapfast.com,US,US,02,01,online_retail,02/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12133.2,,,,False,,,False,False
849113447,849113447,20000.0,7825.89,2016-03-02T10:32:59,215.33,LES Pizza,US,US,05,08,food,06/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12174.11,,,,True,,,False,False
849113447,849113447,20000.0,7610.56,2016-03-04T00:24:57,10.62,oldnavy.com,US,US,05,01,online_retail,02/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12389.44,,,,False,,,False,False
849113447,849113447,20000.0,7599.94,2016-03-04T02:37:22,146.27,1st BBQ,US,US,05,01,food,05/2029,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12400.06,,,,True,,,False,False
849113447,849113447,20000.0,7453.67,2016-03-05T05:21:05,16.81,apple.com,US,US,09,01,online_retail,12/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12546.33,,,,False,,,False,False
849113447,849113447,20000.0,7436.86,2016-03-06T11:24:36,127.47,ebay.com,US,US,02,01,online_retail,03/2021,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12563.14,,,,False,,,False,False
849113447,849113447,20000.0,7309.39,2016-03-06T14:52:28,85.8,Best Deli #329705,US,US,09,01,food,03/2021,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12690.61,,,,True,,,False,False
849113447,849113447,20000.0,7223.59,2016-03-07T03:40:22,5.63,walmart.com,US,US,80,01,online_retail,10/2028,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12776.41,,,,False,,,False,False
849113447,849113447,20000.0,7217.96,2016-03-07T20:15:21,201.25,alibaba.com,US,US,09,01,online_retail,04/2033,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12782.04,,,,False,,,False,False
849113447,849113447,20000.0,7016.71,2016-03-09T05:46:36,350.84,oldnavy.com,US,US,09,01,online_retail,10/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,12983.29,,,,False,,,False,False
849113447,849113447,20000.0,6665.87,2016-03-09T07:55:18,53.81,apple.com,US,US,90,01,online_retail,01/2028,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13334.13,,,,False,,,False,False
849113447,849113447,20000.0,6612.06,2016-03-09T22:46:21,201.65,34th BBQ #436606,US,US,02,08,food,11/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13387.94,,,,True,,,False,False
849113447,849113447,20000.0,6410.41,2016-03-09T23:11:40,142.22,Franks Deli,US,US,02,01,food,11/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13589.59,,,,True,,,False,False
849113447,849113447,20000.0,6268.19,2016-03-11T21:24:13,29.06,Dinosaur Restaurant,US,US,09,01,food,04/2029,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13731.81,,,,False,,,False,True
849113447,849113447,20000.0,6239.13,2016-03-13T06:59:12,163.64,oldnavy.com,US,US,05,08,online_retail,07/2032,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13760.87,,,,False,,,False,False
849113447,849113447,20000.0,6075.49,2016-03-14T11:28:22,71.51,Uber,US,US,05,01,rideshare,09/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13924.51,,,,False,,,False,False
849113447,849113447,20000.0,6003.98,2016-03-14T22:12:13,358.89,apple.com,US,US,05,01,online_retail,01/2021,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,13996.02,,,,False,,,False,False
849113447,849113447,20000.0,5645.09,2016-03-16T13:54:16,120.37,South Cafe,US,US,05,01,food,11/2027,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14354.91,,,,False,,,False,False
849113447,849113447,20000.0,5524.72,2016-03-16T16:05:24,32.79,ebay.com,US,US,02,01,online_retail,10/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14475.28,,,,False,,,False,False
849113447,849113447,20000.0,5491.93,2016-03-17T09:37:17,8.16,alibaba.com,US,US,05,08,online_retail,10/2031,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14508.07,,,,False,,,False,False
849113447,849113447,20000.0,5483.77,2016-03-19T07:47:25,124.72,alibaba.com,US,US,05,01,online_retail,10/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14516.23,,,,False,,,False,False
849113447,849113447,20000.0,5359.05,2016-03-20T11:22:42,67.39,oldnavy.com,US,US,02,01,online_retail,10/2020,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14640.95,,,,False,,,False,False
849113447,849113447,20000.0,5291.66,2016-03-20T16:10:41,103.13,Franks Pub #86033,US,US,02,01,food,10/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14708.34,,,,True,,,False,False
849113447,849113447,20000.0,5188.53,2016-03-20T22:23:21,0.95,apple.com,US,US,09,08,online_retail,11/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14811.47,,,,False,,,False,False
849113447,849113447,20000.0,5187.58,2016-03-20T23:35:42,2.47,1st Sandwitch Bar #941288,US,US,05,99,food,11/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14812.42,,,,True,,,False,False
849113447,849113447,20000.0,5185.11,2016-03-21T04:03:58,42.39,cheapfast.com,US,US,90,01,online_retail,08/2032,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14814.89,,,,False,,,False,False
849113447,849113447,20000.0,5142.72,2016-03-21T04:53:13,84.29,oldnavy.com,US,US,02,01,online_retail,03/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14857.28,,,,False,,,False,False
849113447,849113447,20000.0,5058.43,2016-03-21T14:10:58,478.19,discount.com,US,US,09,01,online_retail,06/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,14941.57,,,,False,,,False,False
849113447,849113447,20000.0,4580.24,2016-03-22T23:55:36,69.56,staples.com,US,US,05,01,online_retail,11/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,15419.76,,,,False,,,False,True
849113447,849113447,20000.0,4510.68,2016-03-24T09:31:36,80.73,Dinosaur Restaurant,US,US,80,08,food,06/2031,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,15489.32,,,,True,,,False,False
849113447,849113447,20000.0,4429.95,2016-03-24T12:56:24,252.6,Uptown Cafe,US,US,09,01,food,05/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,15570.05,,,,True,,,False,False
849113447,849113447,20000.0,4177.35,2016-03-25T07:46:04,39.52,sears.com,US,US,02,01,online_retail,01/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,15822.65,,,,False,,,False,False
849113447,849113447,20000.0,4137.83,2016-03-25T16:54:28,154.44,staples.com,US,US,05,08,online_retail,06/2025,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,15862.17,,,,False,,,False,False
849113447,849113447,20000.0,3983.39,2016-03-26T02:17:05,121.85,34th BBQ #436606,US,US,09,01,food,01/2021,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16016.61,,,,True,,,False,False
849113447,849113447,20000.0,3861.54,2016-03-26T13:07:35,75.04,sears.com,US,US,02,08,online_retail,03/2028,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16138.46,,,,False,,,False,False
849113447,849113447,20000.0,3786.5,2016-03-26T13:07:36,140.85,staples.com,US,US,05,01,online_retail,09/2027,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16213.5,,,,False,,,False,False
849113447,849113447,20000.0,3645.65,2016-03-27T06:32:02,66.31,target.com,US,US,09,01,online_retail,02/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16354.35,,,,False,,,False,False
849113447,849113447,20000.0,3579.34,2016-03-27T11:15:34,137.94,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,06/2022,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16420.66,,,,True,,,False,False
849113447,849113447,20000.0,3441.4,2016-03-27T13:28:30,36.34,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16558.6,,,,False,,,False,False
849113447,849113447,20000.0,3405.06,2016-03-30T14:02:20,55.84,Ray's Fries #153092,US,US,09,08,food,05/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16594.94,,,,True,,,False,False
849113447,849113447,20000.0,3349.22,2016-03-31T10:26:37,340.09,alibaba.com,US,US,05,01,online_retail,03/2030,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16650.78,,,,False,,,False,False
849113447,849113447,20000.0,3009.13,2016-03-31T17:41:06,438.51,discount.com,US,US,05,01,online_retail,12/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16990.87,,,,False,,,False,False
849113447,849113447,20000.0,2595.62,2016-04-01T09:52:10,328.52,sears.com,US,US,09,08,online_retail,05/2020,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,17404.38,,,,False,,,False,True
849113447,849113447,20000.0,2267.1,2016-04-03T18:42:17,47.26,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,03/2026,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,17732.9,,,,True,,,False,False
849113447,849113447,20000.0,2219.84,2016-04-04T21:13:20,101.94,alibaba.com,US,US,05,01,online_retail,09/2021,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,17780.16,,,,False,,,False,False
849113447,849113447,20000.0,2117.9,2016-04-05T08:21:47,361.92,walmart.com,US,US,02,01,online_retail,07/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,17882.1,,,,False,,,False,False
849113447,849113447,20000.0,1755.98,2016-04-07T11:53:12,209.17,alibaba.com,US,US,05,01,online_retail,05/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,18244.02,,,,False,,,False,False
849113447,849113447,20000.0,1546.81,2016-04-07T21:38:29,277.94,ebay.com,US,US,02,01,online_retail,10/2024,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,18453.19,,,,False,,,False,False
849113447,849113447,20000.0,1268.87,2016-04-08T02:58:54,142.22,Franks Deli,US,US,02,01,food,11/2026,2015-02-25,2015-02-25,395,395,5697,REVERSAL,,18731.13,,,,True,,,False,False
849113447,849113447,20000.0,1411.09,2016-04-08T18:31:05,143.31,ebay.com,US,US,05,01,online_retail,01/2029,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,18588.91,,,,False,,,False,False
849113447,849113447,20000.0,1267.78,2016-04-08T19:20:46,276.62,Boston Bistro,US,US,02,01,food,07/2033,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,18732.22,,,,True,,,False,False
849113447,849113447,20000.0,3262.49,2016-04-09T00:35:21,58.25,oldnavy.com,US,US,02,01,online_retail,07/2025,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16737.51,,,,False,,,False,False
849113447,849113447,20000.0,3204.24,2016-04-09T00:58:20,50.6,gap.com,US,US,90,01,online_retail,10/2031,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16795.76,,,,False,,,False,False
849113447,849113447,20000.0,3153.64,2016-04-11T09:19:47,306.56,amazon.com,US,US,02,01,online_retail,07/2023,2015-02-25,2015-02-25,395,395,5697,PURCHASE,,16846.36,,,,False,,,False,False
849113447,849113447,20000.0,2847.08,2016-04-12T05:44:55,0.95,apple.com,US,US,09,08,online_retail,11/2030,2015-02-25,2015-02-25,395,395,5697,REVERSAL,,17152.92,,,,False,,,False,False
