accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
323275665,323275665,2500.0,2195.78,2016-03-06T03:55:28,1.66,Boston Cafe #465229,US,US,05,01,food,True,01/2029,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,304.22,,,,,,False,False
323275665,323275665,2500.0,2194.12,2016-03-07T18:44:18,29.45,Franks Pub #755509,US,US,09,01,food,True,08/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,305.88,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-04-03T06:14:24,231.63,South Restaurant,US,US,09,01,food,True,12/2027,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2268.37,2016-04-04T06:41:08,1.66,Boston Cafe #465229,US,US,05,01,food,True,01/2029,2010-04-16,2010-04-16,539,539,5561,REVERSAL,,231.63,,,,,,False,False
323275665,323275665,2500.0,2270.03,2016-04-08T13:32:00,160.92,Boston Diner,US,US,09,01,food,True,10/2028,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,229.97,,,,,,False,False
323275665,323275665,2500.0,2109.11,2016-04-09T13:54:03,121.96,Uptown Diner,US,US,05,01,food,True,08/2032,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,390.89,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-05-02T13:50:24,0.0,AMC #191138,US,US,09,01,entertainment,False,03/2023,2010-04-16,2010-04-16,156,156,5007,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-05-27T12:27:56,35.77,Dinosaur Drive in,US,US,05,01,food,True,06/2020,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-06-02T14:41:08,460.16,Dinosaur Restaurant,US,US,09,01,food,True,11/2026,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2039.84,2016-06-04T13:06:17,83.35,1st Restaurant,US,US,05,01,food,True,10/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,460.16,,,,,,False,False
323275665,323275665,2500.0,1956.49,2016-06-08T05:48:17,259.79,South Steakhouse #73819,US,US,09,01,food,True,07/2027,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,543.51,,,,,,False,False
323275665,323275665,2500.0,1696.7,2016-06-22T14:08:31,35.56,Best Deli #100511,US,US,09,01,food,True,12/2026,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,803.3,,,,,,False,False
323275665,323275665,2500.0,1661.14,2016-06-22T15:53:39,86.27,Uptown Steakhouse,US,US,05,01,food,True,05/2024,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,838.86,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-07-02T04:58:43,208.88,34th Pub,US,US,90,01,food,True,09/2026,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2291.12,2016-07-02T09:50:02,259.79,South Steakhouse #73819,US,US,09,01,food,True,07/2027,2010-04-16,2010-04-16,539,539,5561,REVERSAL,,208.88,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-07-15T12:34:46,64.02,NY Deli,US,US,09,01,food,True,08/2027,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2435.98,2016-07-28T21:19:27,33.19,South Steakhouse #485411,US,US,05,08,food,True,05/2024,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,64.02,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-08-03T19:29:45,45.93,Franks Pub #829873,US,US,02,01,food,True,09/2021,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2454.07,2016-08-09T13:42:16,74.74,Mobile eCards,US,US,90,01,online_gifts,False,01/2031,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,45.93,,,,,,False,False
323275665,323275665,2500.0,2379.33,2016-08-14T08:32:28,74.19,Best Deli #329705,US,US,05,01,food,True,01/2025,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,120.67,,,,,,False,False
323275665,323275665,2500.0,2305.14,2016-08-14T15:59:14,145.03,Franks Pub #755509,US,US,09,08,food,True,01/2030,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,194.86,,,,,,False,False
323275665,323275665,2500.0,2160.11,2016-08-16T16:43:52,100.74,Downtown BBQ,US,US,09,01,food,True,02/2020,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,339.89,,,,,,False,False
323275665,323275665,2500.0,2059.37,2016-08-30T02:37:18,70.23,Franks Sandwitch Bar,US,US,09,08,food,True,07/2023,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,440.63,,,,,,False,False
323275665,323275665,2500.0,1989.14,2016-08-30T19:05:20,116.78,NY Deli,US,US,09,01,food,True,08/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,510.86,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-09-02T21:35:55,77.81,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2030,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2422.19,2016-09-05T18:32:06,84.8,Boston Cafe #592935,US,US,05,08,food,True,07/2021,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,77.81,,,,,,False,False
323275665,323275665,2500.0,2337.39,2016-09-11T09:22:17,238.69,AMC #552863,US,US,05,08,entertainment,True,11/2022,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,162.61,,,,,,False,False
323275665,323275665,2500.0,2098.7,2016-09-15T14:20:27,166.35,AMC #552863,US,US,05,01,entertainment,True,06/2024,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,401.3,,,,,,False,False
323275665,323275665,2500.0,1932.35,2016-09-22T18:24:50,141.08,Uptown Steakhouse,US,US,05,01,food,True,07/2020,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,567.65,,,,,,False,False
323275665,323275665,2500.0,1791.27,2016-09-25T05:15:43,276.25,Boston Bistro,US,US,02,01,food,True,02/2033,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,708.73,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-10-19T09:02:49,52.59,South Steakhouse #335249,US,US,09,01,food,True,05/2028,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2447.41,2016-10-26T11:51:34,6.5,Best Bistro #44077,US,US,09,01,food,True,11/2025,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,52.59,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-11-10T10:42:50,182.12,Mobile eCards,US,US,05,01,online_gifts,False,01/2028,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2317.88,2016-11-12T18:04:15,94.39,South Steakhouse #378389,US,US,09,01,food,True,11/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,182.12,,,,,,False,False
323275665,323275665,2500.0,2223.49,2016-11-16T15:51:26,71.81,Franks Pub #632075,US,US,05,01,food,True,10/2028,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,276.51,,,,,,False,False
323275665,323275665,2500.0,2151.68,2016-11-19T09:22:55,47.09,EZ Putt Putt #240241,US,US,02,01,entertainment,True,04/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,348.32,,,,,,False,False
323275665,323275665,2500.0,2104.59,2016-11-20T03:40:19,25.73,Franks Pub #755509,US,US,09,01,food,True,02/2031,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,395.41,,,,,,False,False
323275665,323275665,2500.0,2078.86,2016-11-20T20:51:02,50.07,Franks Sandwitch Bar,US,US,09,01,food,True,09/2029,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,421.14,,,,,,False,False
323275665,323275665,2500.0,2028.79,2016-11-22T03:37:56,7.78,34th Pub,US,US,05,08,food,True,12/2024,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,471.21,,,,,,False,False
323275665,323275665,2500.0,2021.01,2016-11-22T18:18:44,40.77,Fresh Flowers,US,US,09,08,online_gifts,False,10/2029,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,478.99,,,,,,False,False
323275665,323275665,2500.0,2500.0,2016-12-10T00:08:58,53.12,Best Fries,US,US,09,01,food,True,04/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,0.0,,,,,,False,False
323275665,323275665,2500.0,2446.88,2016-12-14T03:26:05,135.76,Ray's Fries #153092,US,US,90,01,food,True,02/2025,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,53.12,,,,,,False,False
323275665,323275665,2500.0,2311.12,2016-12-18T12:00:22,165.82,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2021,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,188.88,,,,,,False,False
323275665,323275665,2500.0,2145.3,2016-12-18T15:57:16,251.83,Fresh Online Services,US,US,05,01,online_gifts,False,08/2020,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,354.7,,,,,,False,False
323275665,323275665,2500.0,1893.47,2016-12-20T07:45:56,266.99,South Steakhouse #378389,US,US,05,01,food,True,07/2032,2010-04-16,2010-04-16,539,539,5561,PURCHASE,,606.53,,,,,,False,False
323275665,323275665,2500.0,1626.48,2016-12-30T00:23:28,52.49,Dinosaur Restaurant,US,US,05,01,food,True,10/2029,2010-04-16,2010-04-16,156,156,5007,PURCHASE,,873.52,,,,,,False,False
