accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316447056,316447056,50000.0,50000.0,2016-01-04T17:15:52,21.78,KFC #765212,US,US,02,01,fastfood,True,02/2021,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,0.0,,,,,,False,False
316447056,316447056,50000.0,49978.22,2016-01-05T02:22:54,34.9,West End Beauty #02340,PR,PR,09,01,personal care,True,07/2028,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,21.78,,,,,,False,False
316447056,316447056,50000.0,49943.32,2016-01-05T09:51:54,145.21,Hardee's #263117,US,US,05,01,fastfood,True,04/2021,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,56.68,,,,,,False,False
316447056,316447056,50000.0,49798.11,2016-01-05T10:20:33,18.49,Uptown Cafe,US,US,05,01,food,True,03/2024,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,201.89,,,,,,False,False
316447056,316447056,50000.0,49779.62,2016-01-06T12:26:44,147.03,KFC #339788,US,US,02,01,fastfood,True,05/2027,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,220.38,,,,,,False,False
316447056,316447056,50000.0,49632.59,2016-01-07T16:31:08,160.96,Next Day eCards,US,US,09,01,online_gifts,False,02/2026,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,367.41,,,,,,False,False
316447056,316447056,50000.0,49471.63,2016-01-12T05:32:02,814.81,Universe Massage #126753,US,US,02,01,personal care,True,10/2032,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,528.37,,,,,,False,False
316447056,316447056,50000.0,48656.82,2016-01-14T06:55:53,16.89,In-N-Out #272688,US,US,09,01,fastfood,True,02/2027,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1343.18,,,,,,False,False
316447056,316447056,50000.0,48639.93,2016-01-17T08:36:02,96.53,Burger King #651216,US,US,02,01,fastfood,False,11/2026,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1360.07,,,,,,False,False
316447056,316447056,50000.0,48543.4,2016-01-17T17:54:23,226.39,Subway #54108,US,US,05,01,fastfood,True,03/2024,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1456.6,,,,,,False,False
316447056,316447056,50000.0,48317.01,2016-01-20T15:38:01,229.64,Fresh eCards,US,US,09,01,online_gifts,False,03/2031,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1682.99,,,,,,False,False
316447056,316447056,50000.0,48087.37,2016-01-20T16:07:58,85.13,Annies Fries,US,US,05,01,food,True,04/2021,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1912.63,,,,,,False,False
316447056,316447056,50000.0,48002.24,2016-01-22T23:59:15,83.25,Universe Massage #371648,US,US,05,01,personal care,True,05/2020,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,1997.76,,,,,,False,False
316447056,316447056,50000.0,47918.99,2016-01-25T16:49:26,99.31,Subway #30503,US,US,90,01,fastfood,True,07/2021,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,2081.01,,,,,,False,False
316447056,316447056,50000.0,47819.68,2016-01-26T04:10:32,114.73,Universe Massage #95869,US,US,05,01,personal care,True,05/2030,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,2180.32,,,,,,False,False
316447056,316447056,50000.0,47704.95,2016-01-29T05:58:41,221.56,Next Day eCards,US,US,05,01,online_gifts,False,03/2026,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,2295.05,,,,,,False,False
316447056,316447056,50000.0,47483.39,2016-01-31T23:54:48,49.55,Wendys #802245,US,US,05,01,fastfood,True,06/2026,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,2516.61,,,,,,False,False
316447056,316447056,50000.0,50000.0,2016-02-02T03:44:00,61.29,Universe Massage #804502,US,US,09,01,personal care,True,06/2020,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,0.0,,,,,,False,False
316447056,316447056,50000.0,49938.71,2016-02-02T22:36:49,85.43,Domino's Pizza #696992,US,US,02,01,fastfood,True,12/2032,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,61.29,,,,,,False,False
316447056,316447056,50000.0,49853.28,2016-02-04T15:09:01,28.45,In-N-Out #983418,US,US,05,01,fastfood,True,06/2029,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,146.72,,,,,,False,False
316447056,316447056,50000.0,49824.83,2016-02-05T14:07:33,1.13,Dunkin' Donuts #758101,US,US,05,01,fastfood,True,07/2033,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,175.17,,,,,,False,False
316447056,316447056,50000.0,49823.7,2016-02-05T15:57:42,23.49,Burger King #58323,US,US,09,01,fastfood,True,03/2028,2012-01-15,2012-01-15,123,123,1674,PURCHASE,,176.3,,,,,,False,False
