accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473932718,473932718,15000.0,15000.0,2016-03-31T22:40:49,119.14,Uber,US,US,02,01,rideshare,10/2021,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,0.0,,,,False,,,False,False
473932718,473932718,15000.0,14905.86,2016-04-29T17:37:25,32.84,Uber,US,US,05,08,rideshare,09/2024,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,94.14,,,,False,,,False,False
473932718,473932718,15000.0,14898.02,2016-05-07T09:41:13,348.23,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2031,2012-03-21,2012-03-21,901,901,5329,PURCHASE,,101.98,,,,False,,,False,False
473932718,473932718,15000.0,14574.79,2016-08-02T18:41:00,146.13,Lyft,US,US,02,01,rideshare,08/2024,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,425.21,,,,False,,,False,False
473932718,473932718,15000.0,14428.66,2016-08-09T18:52:02,177.2,Uber,US,US,05,01,rideshare,07/2023,2012-03-21,2012-03-21,856,856,8377,PURCHASE,,571.34,,,,False,,,False,False
473932718,473932718,15000.0,14251.46,2016-08-10T22:55:27,244.11,Mobile eCards,US,US,05,01,online_gifts,10/2020,2012-03-21,2012-03-21,856,856,8377,PURCHASE,,748.54,,,,False,,,False,False
473932718,473932718,15000.0,14007.35,2016-08-10T22:56:21,244.11,Mobile eCards,US,US,05,01,online_gifts,10/2020,2012-03-21,2012-03-21,856,856,8377,PURCHASE,,992.65,,,,False,,,False,False
473932718,473932718,15000.0,13763.24,2016-08-19T10:57:41,57.97,Hardee's #275916,US,US,09,01,fastfood,12/2019,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,1236.76,,,,True,,,False,False
473932718,473932718,15000.0,13730.27,2016-09-03T06:51:06,28.3,Uber,US,US,09,01,rideshare,02/2024,2012-03-21,2012-03-21,901,901,5329,PURCHASE,,1269.73,,,,False,,,False,False
473932718,473932718,15000.0,13701.97,2016-09-29T17:42:19,14.56,Lyft,US,US,02,01,rideshare,09/2021,2012-03-21,2012-03-21,901,901,5329,PURCHASE,,1298.03,,,,False,,,False,False
473932718,473932718,15000.0,13712.41,2016-10-19T05:18:28,20.39,abc.com,US,US,02,01,online_subscriptions,11/2025,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,1287.59,,,,False,,,False,False
473932718,473932718,15000.0,13717.02,2016-11-18T21:35:25,20.39,abc.com,US,US,02,01,online_subscriptions,11/2025,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,1282.98,,,,False,,,False,False
473932718,473932718,15000.0,13696.63,2016-11-24T07:05:08,26.69,Lyft,US,US,09,01,rideshare,12/2021,2012-03-21,2012-03-21,856,856,8377,PURCHASE,,1303.37,,,,False,,,False,False
473932718,473932718,15000.0,13669.94,2016-11-27T06:04:35,202.61,cheapfast.com,US,US,05,01,online_retail,05/2030,2012-03-21,2012-03-21,901,901,5329,PURCHASE,,1330.06,,,,False,,,False,False
473932718,473932718,15000.0,13492.33,2016-12-17T02:17:19,3.17,Lyft,US,US,05,01,rideshare,07/2029,2012-03-21,2012-03-21,856,856,8377,PURCHASE,,1507.67,,,,False,,,False,False
473932718,473932718,15000.0,13489.16,2016-12-19T19:06:48,20.39,abc.com,US,US,02,01,online_subscriptions,11/2025,2012-03-21,2012-03-21,329,329,9514,PURCHASE,,1510.84,,,,False,,,False,False
