accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
430490759,430490759,7500.0,525.66,2016-01-26T15:24:09,70.36,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2021,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,6974.34,,,,,,False,False
430490759,430490759,7500.0,455.3,2016-01-27T15:51:53,130.54,AMC #74121,US,US,05,01,entertainment,True,11/2030,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,7044.7,,,,,,False,False
430490759,430490759,7500.0,2586.1,2016-01-27T21:03:22,181.75,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2023,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,4913.9,,,,,,False,False
430490759,430490759,7500.0,2404.35,2016-01-28T07:48:58,173.2,Wendys #863685,US,US,09,01,fastfood,True,03/2029,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,5095.65,,,,,,False,False
430490759,430490759,7500.0,2231.15,2016-01-29T03:28:59,139.37,AMC #552863,US,US,05,01,entertainment,True,08/2022,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,5268.85,,,,,,False,False
430490759,430490759,7500.0,2091.78,2016-01-29T06:03:13,329.01,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2029,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,5408.22,,,,,,False,False
430490759,430490759,7500.0,1762.77,2016-01-29T07:58:34,78.4,AMC #145832,US,US,02,01,entertainment,True,02/2026,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,5737.23,,,,,,False,False
430490759,430490759,7500.0,1684.37,2016-01-30T07:17:28,198.77,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2032,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,5815.63,,,,,,False,False
430490759,430490759,7500.0,7500.0,2016-02-03T21:33:39,195.12,AMC #145832,US,US,09,08,entertainment,True,10/2031,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,0.0,,,,,,False,False
430490759,430490759,7500.0,7304.88,2016-02-05T17:24:21,182.93,AMC #606218,US,US,05,01,entertainment,True,03/2032,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,195.12,,,,,,False,False
430490759,430490759,7500.0,7121.95,2016-02-06T08:07:10,371.14,AMC #74121,US,US,02,01,entertainment,True,02/2030,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,378.05,,,,,,False,False
430490759,430490759,7500.0,6750.81,2016-02-06T17:22:17,12.34,AMC #191138,US,US,02,01,entertainment,False,04/2033,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,749.19,,,,,,False,False
430490759,430490759,7500.0,6738.47,2016-02-07T13:44:09,27.17,Next Day Online Services,US,US,02,01,online_gifts,False,01/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,761.53,,,,,,False,False
430490759,430490759,7500.0,6711.3,2016-02-07T22:02:51,28.1,AMC #145832,US,US,05,08,entertainment,True,11/2024,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,788.7,,,,,,False,False
430490759,430490759,7500.0,6683.2,2016-02-10T10:47:36,244.46,AMC #128743,US,US,09,01,entertainment,True,01/2030,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,816.8,,,,,,False,False
430490759,430490759,7500.0,6438.74,2016-02-11T07:51:09,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,False,04/2022,2013-09-17,2013-09-17,917,917,4407,ADDRESS_VERIFICATION,,1061.26,,,,,,False,False
430490759,430490759,7500.0,6438.74,2016-02-11T16:23:24,61.17,AMC #724446,US,US,05,99,entertainment,True,06/2021,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1061.26,,,,,,False,False
430490759,430490759,7500.0,6377.57,2016-02-11T17:09:28,198.92,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2030,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1122.43,,,,,,False,False
430490759,430490759,7500.0,6178.65,2016-02-12T18:20:02,188.23,AMC #692956,US,US,05,01,entertainment,False,05/2033,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1321.35,,,,,,False,False
430490759,430490759,7500.0,5990.42,2016-02-13T12:42:14,40.14,EZ Putt Putt #40513,US,US,05,08,entertainment,True,01/2025,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1509.58,,,,,,False,False
430490759,430490759,7500.0,5950.28,2016-02-13T15:51:31,357.6,Regal Cinemas #729464,US,US,09,08,entertainment,True,11/2029,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1549.72,,,,,,False,False
430490759,430490759,7500.0,5592.68,2016-02-15T05:53:06,230.17,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2028,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1907.32,,,,,,False,False
430490759,430490759,7500.0,5362.51,2016-02-15T08:34:17,242.04,AMC #79863,US,US,02,01,entertainment,True,04/2021,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2137.49,,,,,,False,False
430490759,430490759,7500.0,5120.47,2016-02-16T03:57:36,219.03,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2029,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2379.53,,,,,,False,False
430490759,430490759,7500.0,4901.44,2016-02-18T05:26:11,28.25,Regal Cinemas #729464,US,US,09,01,entertainment,False,08/2022,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2598.56,,,,,,False,False
430490759,430490759,7500.0,4873.19,2016-02-18T23:09:11,27.18,EZ Putt Putt #40513,US,US,09,01,entertainment,False,03/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2626.81,,,,,,False,False
430490759,430490759,7500.0,4846.01,2016-02-21T02:10:44,455.13,AMC #706324,US,US,05,01,entertainment,True,06/2031,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2653.99,,,,,,False,False
430490759,430490759,7500.0,4390.88,2016-02-22T03:00:19,79.63,EZ Putt Putt #804489,US,US,05,08,entertainment,True,11/2021,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,3109.12,,,,,,False,False
430490759,430490759,7500.0,4311.25,2016-02-22T08:44:08,144.0,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2022,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3188.75,,,,,,False,False
430490759,430490759,7500.0,4167.25,2016-02-24T05:09:28,14.94,AMC #606218,US,US,02,01,entertainment,True,06/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3332.75,,,,,,False,False
430490759,430490759,7500.0,4152.31,2016-02-27T03:47:55,22.53,AMC #706324,US,US,09,01,entertainment,True,07/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3347.69,,,,,,False,False
430490759,430490759,7500.0,4129.78,2016-02-27T11:23:18,145.33,sears.com,US,US,90,08,online_retail,False,05/2023,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,3370.22,,,,,,False,False
430490759,430490759,7500.0,3984.45,2016-02-27T16:06:52,79.9,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3515.55,,,,,,False,False
430490759,430490759,7500.0,3904.55,2016-02-28T06:03:43,39.64,Regal Cinemas #276341,US,US,02,01,entertainment,False,05/2025,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3595.45,,,,,,False,False
430490759,430490759,7500.0,3864.91,2016-02-28T08:44:10,383.92,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2032,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,3635.09,,,,,,False,False
430490759,430490759,7500.0,3480.99,2016-02-28T17:22:52,80.1,AMC #552863,US,US,09,01,entertainment,True,03/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,4019.01,,,,,,False,False
430490759,430490759,7500.0,7500.0,2016-03-02T00:35:38,139.94,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2021,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,0.0,,,,,,False,False
430490759,430490759,7500.0,7360.06,2016-03-05T00:56:15,298.86,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,139.94,,,,,,False,False
430490759,430490759,7500.0,7061.2,2016-03-05T03:15:44,42.66,AMC #724446,US,US,90,01,entertainment,True,11/2020,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,438.8,,,,,,False,False
430490759,430490759,7500.0,7018.54,2016-03-05T15:20:50,38.22,EZ Putt Putt #503815,US,US,09,08,entertainment,True,12/2028,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,481.46,,,,,,False,False
430490759,430490759,7500.0,6980.32,2016-03-09T15:22:09,204.09,AMC #552863,US,US,09,01,entertainment,True,05/2032,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,519.68,,,,,,False,False
430490759,430490759,7500.0,6776.23,2016-03-09T20:44:54,478.9,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,723.77,,,,,,False,False
430490759,430490759,7500.0,6297.33,2016-03-10T10:33:03,1.81,EZ Putt Putt #804489,US,US,02,08,entertainment,False,02/2023,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1202.67,,,,,,False,False
430490759,430490759,7500.0,6295.52,2016-03-11T15:08:01,4.2,Next Day Online Services,US,US,09,08,online_gifts,False,03/2031,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1204.48,,,,,,False,False
430490759,430490759,7500.0,6291.32,2016-03-13T04:55:13,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,08/2027,2013-09-17,2013-09-17,917,917,4407,ADDRESS_VERIFICATION,,1208.68,,,,,,False,False
430490759,430490759,7500.0,6291.32,2016-03-15T03:53:01,14.91,EZ Putt Putt #551896,US,US,05,01,entertainment,False,09/2031,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1208.68,,,,,,False,False
430490759,430490759,7500.0,6276.41,2016-03-15T11:49:04,45.5,AMC #552863,US,US,09,08,entertainment,True,02/2028,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1223.59,,,,,,False,False
430490759,430490759,7500.0,6230.91,2016-03-15T14:26:51,53.95,AMC #724446,US,US,05,08,entertainment,True,11/2027,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1269.09,,,,,,False,False
430490759,430490759,7500.0,6176.96,2016-03-18T01:15:52,77.77,Mobile eCards,US,US,05,01,online_gifts,False,05/2030,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1323.04,,,,,,False,False
430490759,430490759,7500.0,6099.19,2016-03-18T09:42:19,34.33,AMC #191138,US,US,02,01,entertainment,True,11/2022,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1400.81,,,,,,False,False
430490759,430490759,7500.0,6064.86,2016-03-18T21:17:38,24.95,AMC #552863,US,US,05,01,entertainment,False,07/2027,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1435.14,,,,,,False,False
430490759,430490759,7500.0,6039.91,2016-03-19T06:57:31,176.36,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2027,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1460.09,,,,,,False,False
430490759,430490759,7500.0,5863.55,2016-03-19T07:53:17,33.79,AMC #74121,US,US,09,01,entertainment,True,10/2024,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1636.45,,,,,,False,False
430490759,430490759,7500.0,5829.76,2016-03-20T09:20:02,139.94,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2021,2013-09-17,2013-09-17,954,954,7268,REVERSAL,,1670.24,,,,,,False,False
430490759,430490759,7500.0,5969.7,2016-03-23T03:58:11,181.9,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2032,2013-09-17,2013-09-17,954,953,7268,PURCHASE,,1530.3,,,,,,False,False
430490759,430490759,7500.0,5787.8,2016-03-23T22:26:25,32.53,Next Day Online Services,US,US,05,01,online_gifts,False,08/2028,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1712.2,,,,,,False,False
430490759,430490759,7500.0,5755.27,2016-03-24T21:09:20,328.24,United Airlines,US,US,02,08,airline,False,03/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1744.73,,,,,,False,False
430490759,430490759,7500.0,5427.03,2016-03-25T15:11:31,157.12,AMC #191138,US,US,09,01,entertainment,True,10/2031,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2072.97,,,,,,False,False
430490759,430490759,7500.0,5269.91,2016-03-26T03:58:39,116.52,AMC #74121,US,US,05,08,entertainment,True,02/2033,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2230.09,,,,,,False,False
430490759,430490759,7500.0,5153.39,2016-03-26T22:45:07,46.47,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2024,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2346.61,,,,,,False,False
430490759,430490759,7500.0,5106.92,2016-03-27T10:09:05,0.0,Fresh eCards,US,US,02,01,online_gifts,False,07/2028,2013-09-17,2013-09-17,954,954,7268,ADDRESS_VERIFICATION,,2393.08,,,,,,False,False
430490759,430490759,7500.0,5106.92,2016-03-27T10:12:15,243.74,Blue Mountain Online Services,US,US,02,01,online_gifts,False,09/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2393.08,,,,,,False,False
430490759,430490759,7500.0,4863.18,2016-03-27T10:31:12,16.88,Next Day Online Services,US,US,05,08,online_gifts,False,10/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2636.82,,,,,,False,False
430490759,430490759,7500.0,4846.3,2016-03-27T10:56:38,153.42,AMC #706324,US,US,09,08,entertainment,True,05/2031,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2653.7,,,,,,False,False
430490759,430490759,7500.0,4692.88,2016-03-29T03:08:01,127.54,AMC #79863,US,US,02,08,entertainment,True,06/2033,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2807.12,,,,,,False,False
430490759,430490759,7500.0,4565.34,2016-03-31T03:22:33,108.59,AMC #79863,US,US,90,01,entertainment,True,08/2032,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2934.66,,,,,,False,False
430490759,430490759,7500.0,4456.75,2016-03-31T10:17:17,73.53,Delta Airlines,US,US,09,01,airline,False,06/2020,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,3043.25,,,,,,False,False
430490759,430490759,7500.0,4383.22,2016-03-31T23:01:40,143.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2026,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,3116.78,,,,,,False,False
430490759,430490759,7500.0,7500.0,2016-04-01T01:23:17,33.79,AMC #74121,US,US,09,01,entertainment,True,10/2024,2013-09-17,2013-09-17,917,917,4407,REVERSAL,,0.0,,,,,,False,False
430490759,430490759,7500.0,7500.0,2016-04-02T00:28:25,154.45,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2029,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,0.0,,,,,,True,False
430490759,430490759,7500.0,7345.55,2016-04-04T16:34:15,0.0,Quizno's #906442,US,US,09,01,fastfood,False,04/2031,2013-09-17,2013-09-17,954,954,7268,ADDRESS_VERIFICATION,,154.45,,,,,,False,False
430490759,430490759,7500.0,7345.55,2016-04-05T02:10:21,33.13,Regal Cinemas #729464,US,US,09,08,entertainment,True,07/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,154.45,,,,,,False,False
430490759,430490759,7500.0,7312.42,2016-04-06T18:54:21,312.2,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2033,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,187.58,,,,,,False,False
430490759,430490759,7500.0,7000.22,2016-04-07T07:53:36,23.66,AMC #128743,,US,09,08,entertainment,True,11/2022,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,499.78,,,,,,False,False
430490759,430490759,7500.0,6976.56,2016-04-07T22:54:10,44.01,AMC #74121,US,US,05,01,entertainment,True,08/2027,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,523.44,,,,,,False,False
430490759,430490759,7500.0,6932.55,2016-04-08T18:58:34,354.99,EZ Putt Putt #982199,US,US,80,08,entertainment,True,10/2031,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,567.45,,,,,,False,False
430490759,430490759,7500.0,6577.56,2016-04-09T04:28:48,354.37,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2029,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,922.44,,,,,,False,False
430490759,430490759,7500.0,6223.19,2016-04-11T17:55:18,173.26,AMC #552863,US,US,02,01,entertainment,True,01/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,1276.81,,,,,,False,False
430490759,430490759,7500.0,6049.93,2016-04-13T06:38:06,217.96,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2024,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1450.07,,,,,,False,False
430490759,430490759,7500.0,5831.97,2016-04-16T10:53:25,438.65,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2024,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,1668.03,,,,,,False,False
430490759,430490759,7500.0,5393.32,2016-04-17T09:47:31,18.51,AMC #145832,US,US,05,01,entertainment,True,11/2029,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2106.68,,,,,,False,False
430490759,430490759,7500.0,5374.81,2016-04-18T21:57:49,89.18,AMC #191138,US,US,02,08,entertainment,False,11/2025,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2125.19,,,,,,False,False
430490759,430490759,7500.0,5285.63,2016-04-19T00:51:03,36.83,AMC #145832,US,US,02,01,entertainment,True,04/2026,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2214.37,,,,,,False,False
430490759,430490759,7500.0,5248.8,2016-04-19T05:49:38,22.12,AMC #79863,US,US,02,01,entertainment,True,10/2025,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2251.2,,,,,,False,False
430490759,430490759,7500.0,5226.68,2016-04-19T18:48:44,130.32,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2020,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2273.32,,,,,,False,False
430490759,430490759,7500.0,5096.36,2016-04-20T15:17:38,230.6,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2023,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2403.64,,,,,,False,False
430490759,430490759,7500.0,4865.76,2016-04-21T23:44:23,37.09,Blue Mountain Online Services,US,US,02,01,online_gifts,False,03/2023,2013-09-17,2013-09-17,917,917,4407,PURCHASE,,2634.24,,,,,,False,False
430490759,430490759,7500.0,4828.67,2016-04-23T00:10:29,28.83,AMC #145832,US,US,09,01,entertainment,True,10/2032,2013-09-17,2013-09-17,954,954,7268,PURCHASE,,2671.33,,,,,,False,False
430490759,430490759,7500.0,4799.84,2016-04-23T00:11:19,28.83,AMC #145832,US,US,09,01,entertainment,True,10/2032,2013-09-17,2013-09-17,954,954,7268,REVERSAL,,2700.16,,,,,,False,False
