accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
510280625,510280625,500.0,500.0,2016-01-09T09:12:45,34.98,Boston Cafe #592935,US,US,02,01,food,True,11/2032,2008-07-18,2008-07-18,632,633,3745,PURCHASE,,0.0,,,,,,False,False
510280625,510280625,500.0,465.02,2016-01-22T21:48:21,125.86,Best Bistro #44077,US,US,02,01,food,True,05/2029,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,34.98,,,,,,False,False
510280625,510280625,500.0,339.16,2016-01-28T16:29:58,5.45,NY BBQ,US,US,02,01,food,True,02/2020,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,160.84,,,,,,False,False
510280625,510280625,500.0,333.71,2016-01-31T14:05:29,158.02,34th Diner,US,US,09,08,food,True,12/2027,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,166.29,,,,,,False,False
510280625,510280625,500.0,500.0,2016-02-04T14:34:33,29.1,Uptown Cafe,US,US,09,08,food,True,04/2029,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,0.0,,,,,,False,False
510280625,510280625,500.0,470.9,2016-02-09T04:53:45,21.85,Rodeway Inn #152771,US,US,05,01,hotels,True,03/2024,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,29.1,,,,,,False,False
510280625,510280625,500.0,449.05,2016-02-13T18:59:02,351.85,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2027,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,50.95,,,,,,False,False
510280625,510280625,500.0,97.2,2016-02-15T03:14:48,244.79,Dinosaur Restaurant,US,US,02,01,food,True,07/2029,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,402.8,,,,,,False,False
510280625,510280625,500.0,259.93,2016-02-15T21:50:01,15.85,1st Deli,US,US,09,01,food,True,06/2024,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,240.07,,,,,,False,True
510280625,510280625,500.0,244.08,2016-02-23T08:28:51,210.08,Boston Fries,US,US,02,08,food,True,09/2022,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,255.92,,,,,,False,False
510280625,510280625,500.0,34.0,2016-02-23T08:29:09,210.08,Boston Fries,US,US,02,08,food,True,09/2022,2008-07-18,2008-07-18,632,632,3745,REVERSAL,,466.0,,,,,,False,False
510280625,510280625,500.0,244.08,2016-02-23T21:02:28,0.0,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,False,02/2024,2008-07-18,2008-07-18,632,632,3745,ADDRESS_VERIFICATION,,255.92,,,,,,False,False
510280625,510280625,500.0,244.08,2016-02-25T14:42:57,189.11,Franks Pub #960098,US,US,02,01,food,True,01/2020,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,255.92,,,,,,False,False
510280625,510280625,500.0,54.97,2016-02-26T12:38:32,21.36,Best Bistro #262998,US,US,80,01,food,True,12/2026,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,445.03,,,,,,False,False
510280625,510280625,500.0,33.61,2016-02-28T14:52:58,21.42,1st Restaurant,US,US,05,01,food,False,06/2031,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,466.39,,,,,,False,False
510280625,510280625,500.0,500.0,2016-03-02T12:06:57,49.48,Downtown Sandwitch Bar,US,US,09,01,food,True,09/2025,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,0.0,,,,,,False,False
510280625,510280625,500.0,450.52,2016-03-11T18:48:58,38.91,1st Sandwitch Bar #758805,US,US,05,01,food,True,09/2031,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,49.48,,,,,,False,False
510280625,510280625,500.0,411.61,2016-03-15T10:32:16,2.38,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,12/2027,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,88.39,,,,,,False,False
510280625,510280625,500.0,409.23,2016-03-26T14:04:09,58.75,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,01/2032,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,90.77,,,,,,False,False
510280625,510280625,500.0,350.48,2016-03-26T22:55:44,227.43,John's Bistro,US,US,09,08,food,True,06/2028,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,149.52,,,,,,False,False
510280625,510280625,500.0,123.05,2016-03-30T11:22:52,45.71,34th BBQ #538716,US,US,05,01,food,True,05/2023,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,376.95,,,,,,False,False
510280625,510280625,500.0,77.34,2016-03-30T22:47:48,59.71,Boston Cafe #105215,US,US,09,01,food,True,06/2032,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,422.66,,,,,,False,False
510280625,510280625,500.0,500.0,2016-04-10T15:09:49,108.85,Best Deli #109276,US,US,09,01,food,True,04/2029,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,0.0,,,,,,False,False
510280625,510280625,500.0,391.15,2016-04-11T23:46:00,0.0,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,False,11/2025,2008-07-18,2008-07-18,632,632,3745,ADDRESS_VERIFICATION,,108.85,,,,,,False,False
510280625,510280625,500.0,391.15,2016-04-14T04:20:43,0.0,South Steakhouse #335249,US,US,09,01,food,False,03/2023,2008-07-18,2008-07-18,632,632,3745,ADDRESS_VERIFICATION,,108.85,,,,,,False,False
510280625,510280625,500.0,391.15,2016-04-15T00:35:43,49.51,Rodeway Inn #306166,US,US,02,08,hotels,False,12/2025,2008-07-18,2008-07-18,632,632,3745,PURCHASE,,108.85,,,,,,False,False
