accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976808904,976808904,7500.0,7500.0,2016-01-02T16:51:02,33.51,Subway #919336,US,US,09,01,fastfood,True,07/2020,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7466.49,2016-01-09T07:22:42,401.79,Hardee's #444908,US,US,09,01,fastfood,True,01/2026,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,33.51,,,,,,False,False
976808904,976808904,7500.0,7064.7,2016-01-10T18:18:12,8.7,target.com,US,US,05,01,online_retail,False,04/2031,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,435.3,,,,,,False,False
976808904,976808904,7500.0,7056.0,2016-01-11T08:50:55,17.46,NY Deli,US,US,05,08,food,True,01/2024,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,444.0,,,,,,False,False
976808904,976808904,7500.0,7038.54,2016-01-11T08:51:46,17.46,NY Deli,US,US,05,08,food,True,01/2024,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,461.46,,,,,,False,False
976808904,976808904,7500.0,7021.08,2016-01-12T11:29:52,33.51,Subway #919336,US,US,09,01,fastfood,True,07/2020,2015-03-28,2015-03-28,390,390,5822,REVERSAL,,478.92,,,,,,False,False
976808904,976808904,7500.0,7054.59,2016-01-24T08:26:04,14.36,Domino's Pizza #702155,US,US,05,08,fastfood,True,07/2027,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,445.41,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-02-01T00:39:55,4.04,cheapfast.com,US,US,02,01,online_retail,False,10/2021,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7495.96,2016-02-04T23:32:14,56.71,Next Day Online Services,US,US,05,01,online_gifts,False,06/2021,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,4.04,,,,,,False,False
976808904,976808904,7500.0,7439.25,2016-02-08T05:56:01,305.75,Franks Pub #632075,US,US,02,01,food,True,01/2033,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,60.75,,,,,,False,False
976808904,976808904,7500.0,7133.5,2016-02-09T14:39:45,391.48,Franks Pub #86033,US,US,05,01,food,True,08/2027,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,366.5,,,,,,False,False
976808904,976808904,7500.0,6742.02,2016-02-17T16:29:00,249.6,Auntie Anne's #306985,US,US,02,01,fastfood,True,12/2019,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,757.98,,,,,,False,False
976808904,976808904,7500.0,6492.42,2016-02-28T20:00:44,38.82,South BBQ,US,US,02,01,food,True,08/2031,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,1007.58,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-03-17T22:08:54,152.42,Popeyes #255329,US,US,02,01,fastfood,True,05/2032,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7347.58,2016-03-21T04:22:44,46.38,1st Sandwitch Bar #396252,US,US,09,01,food,True,02/2025,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,152.42,,,,,,False,False
976808904,976808904,7500.0,7301.2,2016-03-23T15:14:44,637.78,Quizno's #876657,US,US,09,01,fastfood,True,03/2028,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,198.8,,,,,,False,False
976808904,976808904,7500.0,6663.42,2016-03-26T11:19:31,404.06,Subway #666430,US,US,05,01,fastfood,True,06/2021,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,836.58,,,,,,False,False
976808904,976808904,7500.0,6259.36,2016-03-30T18:06:09,73.54,Boston Diner,US,US,05,08,food,True,10/2029,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,1240.64,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-04-12T08:46:16,163.03,John's Cafe,US,US,05,01,food,True,06/2023,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,0.0,,,,,,False,False
