accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589278214,589278214,20000.0,20000.0,2016-01-03T04:16:01,38.32,oldnavy.com,US,US,05,01,online_retail,05/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,False,,,False,False
589278214,589278214,20000.0,19961.68,2016-01-04T00:01:24,218.38,walmart.com,US,US,09,01,online_retail,08/2032,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,38.32,,,,False,,,False,False
589278214,589278214,20000.0,19743.3,2016-01-06T14:58:26,528.71,amazon.com,US,US,09,01,online_retail,03/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,256.7,,,,False,,,False,False
589278214,589278214,20000.0,19214.59,2016-01-09T01:31:17,200.69,Hilton Hotels #491145,US,US,02,01,hotels,09/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,785.41,,,,True,,,False,False
589278214,589278214,20000.0,19013.9,2016-01-10T12:21:58,277.26,gap.com,US,US,09,08,online_retail,03/2028,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,986.1,,,,False,,,False,False
589278214,589278214,20000.0,18736.64,2016-01-15T20:34:27,164.87,gap.com,US,US,05,01,online_retail,06/2020,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1263.36,,,,False,,,False,False
589278214,589278214,20000.0,18571.77,2016-01-21T12:52:44,126.54,staples.com,US,US,05,01,online_retail,11/2021,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1428.23,,,,False,,,False,False
589278214,589278214,20000.0,18445.23,2016-01-22T19:06:51,166.48,cheapfast.com,US,US,09,01,online_retail,07/2027,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1554.77,,,,False,,,False,False
589278214,589278214,20000.0,18278.75,2016-01-28T09:39:55,449.53,South Steakhouse #485411,US,US,09,01,food,01/2033,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1721.25,,,,True,,,False,False
589278214,589278214,20000.0,20000.0,2016-02-02T06:01:39,136.01,target.com,US,US,02,01,online_retail,06/2020,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,False,,,False,False
589278214,589278214,20000.0,19863.99,2016-02-05T02:55:41,23.37,Hilton Hotels #46842,US,US,09,01,hotels,11/2028,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,136.01,,,,False,,,False,False
589278214,589278214,20000.0,19840.62,2016-02-10T07:44:00,154.5,Powerlifting #571972,US,US,02,01,health,05/2027,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,159.38,,,,False,,,False,False
589278214,589278214,20000.0,19686.12,2016-02-16T05:07:39,54.04,ebay.com,US,US,05,01,online_retail,06/2025,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,313.88,,,,False,,,False,False
589278214,589278214,20000.0,19632.08,2016-02-19T04:52:14,113.92,cheapfast.com,US,US,05,08,online_retail,09/2032,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,367.92,,,,False,,,False,False
589278214,589278214,20000.0,19518.16,2016-02-23T05:20:15,0.0,cheapfast.com,US,US,05,08,online_retail,09/2023,2014-11-29,2014-11-29,806,806,5851,ADDRESS_VERIFICATION,,481.84,,,,False,,,False,False
589278214,589278214,20000.0,19518.16,2016-02-27T07:21:11,86.54,gap.com,US,US,02,01,online_retail,03/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,481.84,,,,False,,,False,False
589278214,589278214,20000.0,20000.0,2016-03-05T03:50:25,75.49,walmart.com,US,US,09,01,online_retail,07/2030,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,False,,,False,False
589278214,589278214,20000.0,19924.51,2016-03-05T06:34:41,88.52,staples.com,US,US,09,01,online_retail,03/2032,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,75.49,,,,False,,,False,False
589278214,589278214,20000.0,19835.99,2016-03-09T12:21:26,35.46,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,164.01,,,,True,,,False,False
589278214,589278214,20000.0,19800.53,2016-03-18T23:10:21,197.0,alibaba.com,US,US,05,01,online_retail,02/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,199.47,,,,False,,,False,False
589278214,589278214,20000.0,19603.53,2016-03-24T06:43:45,35.46,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,396.47,,,,True,,,False,False
589278214,589278214,20000.0,19568.07,2016-03-24T13:13:23,107.93,Rodeway Inn #166115,US,US,05,01,hotels,04/2025,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,431.93,,,,True,,,False,False
589278214,589278214,20000.0,20000.0,2016-04-01T01:23:46,159.7,discount.com,US,US,05,01,online_retail,06/2026,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,False,,,False,False
589278214,589278214,20000.0,19840.3,2016-04-01T07:32:49,71.58,Powerlifting #241002,US,US,80,01,health,04/2022,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,159.7,,,,False,,,False,False
589278214,589278214,20000.0,19768.72,2016-04-05T05:09:41,30.08,sears.com,US,US,02,01,online_retail,03/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,231.28,,,,False,,,False,False
589278214,589278214,20000.0,19738.64,2016-04-06T09:43:27,41.43,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,261.36,,,,True,,,False,False
589278214,589278214,20000.0,19697.21,2016-04-07T05:45:42,62.56,Walgreens #175734,US,US,09,01,health,11/2026,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,302.79,,,,False,,,False,False
589278214,589278214,20000.0,19634.65,2016-04-15T06:22:42,142.64,target.com,US,US,09,01,online_retail,01/2030,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,365.35,,,,False,,,False,False
589278214,589278214,20000.0,19492.01,2016-04-16T16:57:59,228.39,gap.com,US,US,02,01,online_retail,08/2025,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,507.99,,,,False,,,False,False
589278214,589278214,20000.0,19263.62,2016-04-16T17:00:23,228.39,gap.com,US,US,02,01,online_retail,08/2025,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,736.38,,,,False,,,False,False
589278214,589278214,20000.0,19035.23,2016-04-16T23:58:49,67.9,discount.com,US,US,05,01,online_retail,02/2020,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,964.77,,,,False,,,False,False
589278214,589278214,20000.0,18967.33,2016-04-21T06:27:43,35.46,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1032.67,,,,True,,,False,False
589278214,589278214,20000.0,18931.87,2016-04-21T17:31:16,193.46,target.com,US,US,02,01,online_retail,05/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1068.13,,,,False,,,False,True
589278214,589278214,20000.0,18738.41,2016-04-24T22:06:09,201.82,Hilton Hotels #863711,US,US,05,08,hotels,04/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1261.59,,,,True,,,False,False
589278214,589278214,20000.0,18536.59,2016-04-25T16:08:06,6.94,oldnavy.com,US,US,05,01,online_retail,11/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1463.41,,,,False,,,False,False
589278214,589278214,20000.0,18529.65,2016-04-25T16:35:45,283.76,alibaba.com,US,US,09,08,online_retail,05/2028,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1470.35,,,,False,,,False,False
589278214,589278214,20000.0,18245.89,2016-04-25T18:03:39,308.76,cheapfast.com,US,US,05,01,online_retail,02/2032,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1754.11,,,,False,,,False,False
589278214,589278214,20000.0,20000.0,2016-05-04T16:39:27,35.46,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,True,,,False,False
589278214,589278214,20000.0,19964.54,2016-05-08T15:43:40,309.27,Uber,US,US,02,01,rideshare,07/2022,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,35.46,,,,False,,,False,False
589278214,589278214,20000.0,19655.27,2016-05-10T20:47:18,75.47,discount.com,US,US,05,01,online_retail,03/2020,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,344.73,,,,False,,,False,False
589278214,589278214,20000.0,19579.8,2016-05-17T19:30:46,35.46,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,420.2,,,,True,,,False,False
589278214,589278214,20000.0,19544.34,2016-05-22T23:15:59,290.65,apple.com,US,US,05,01,online_retail,09/2025,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,455.66,,,,False,,,False,False
589278214,589278214,20000.0,19253.69,2016-05-25T12:07:41,179.09,alibaba.com,US,US,09,01,online_retail,06/2029,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,746.31,,,,False,,,False,False
589278214,589278214,20000.0,19074.6,2016-05-25T23:57:50,2.67,gap.com,US,US,05,08,online_retail,03/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,925.4,,,,False,,,False,False
589278214,589278214,20000.0,19071.93,2016-05-25T23:59:46,2.67,gap.com,US,US,05,08,online_retail,03/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,928.07,,,,False,,,False,False
589278214,589278214,20000.0,19069.26,2016-05-27T09:51:06,747.25,Golds Gym #498680,US,US,09,01,health,12/2024,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,930.74,,,,False,,,False,False
589278214,589278214,20000.0,18322.01,2016-05-30T11:33:57,124.56,Lyft,US,US,05,01,rideshare,04/2020,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1677.99,,,,False,,,False,True
589278214,589278214,20000.0,18197.45,2016-05-31T14:33:47,41.56,Shell Gas #386023,US,US,05,01,fuel,08/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,1802.55,,,,True,,,False,False
589278214,589278214,20000.0,20000.0,2016-06-03T02:32:59,110.42,target.com,US,US,90,01,online_retail,12/2028,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,0.0,,,,False,,,False,False
589278214,589278214,20000.0,19889.58,2016-06-05T07:37:26,370.27,cheapfast.com,US,US,05,08,online_retail,09/2027,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,110.42,,,,False,,,False,False
589278214,589278214,20000.0,19519.31,2016-06-06T19:03:08,11.82,sears.com,US,US,05,01,online_retail,06/2023,2014-11-29,2014-11-29,806,806,5851,PURCHASE,,480.69,,,,False,,,False,False
