accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
462937942,462937942,50000.0,50000.0,2016-01-17T17:24:03,352.9,Wendys #539029,US,US,05,01,fastfood,True,12/2022,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-03-10T21:13:15,454.84,In-N-Out #373935,US,US,09,01,fastfood,True,02/2021,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,49545.16,2016-03-16T07:22:00,165.68,Burger King #18931,US,US,09,08,fastfood,True,07/2024,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,454.84,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-04-25T16:24:47,886.74,walmart.com,US,US,09,01,online_retail,False,06/2022,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,49113.26,2016-04-27T20:01:11,105.74,Hardee's #377180,US,US,05,01,fastfood,True,02/2033,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,886.74,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-06-02T04:40:26,194.42,Domino's Pizza #64079,US,US,02,01,fastfood,True,01/2030,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,49805.58,2016-06-07T08:23:26,2.59,Auntie Anne's #987221,US,US,05,01,fastfood,True,07/2025,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,194.42,,,,,,False,False
462937942,462937942,50000.0,49802.99,2016-06-15T00:02:02,37.65,Tim Hortons #701110,US,US,02,08,fastfood,True,01/2025,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,197.01,,,,,,False,False
462937942,462937942,50000.0,49765.34,2016-06-26T21:53:05,737.7,KFC #183256,US,US,09,01,fastfood,True,11/2025,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,234.66,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-07-01T21:41:52,87.43,Lyft,US,US,05,01,rideshare,False,06/2022,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-08-07T10:11:19,9.97,Subway #334533,US,US,02,08,fastfood,True,06/2031,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-10-17T11:34:41,6.0,Domino's Pizza #723721,US,US,09,01,fastfood,True,04/2031,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,50000.0,2016-11-01T15:20:46,148.25,Krispy Kreme #685312,US,US,02,01,fastfood,True,09/2028,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,0.0,,,,,,False,False
462937942,462937942,50000.0,49851.75,2016-11-08T03:26:02,355.71,Lyft,US,US,05,01,rideshare,False,05/2027,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,148.25,,,,,,False,False
462937942,462937942,50000.0,49496.04,2016-11-10T21:31:43,451.98,Starbucks #699437,US,US,02,01,fastfood,True,05/2026,2012-12-19,2012-12-19,318,318,9883,PURCHASE,,503.96,,,,,,False,False
462937942,462937942,50000.0,49044.06,2016-11-20T20:52:29,451.98,Starbucks #699437,US,US,02,01,fastfood,True,05/2026,2012-12-19,2016-11-12,318,318,9883,REVERSAL,,955.94,,,,,,False,False
