accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488541365,488541365,250.0,202.93,2016-02-01T22:18:13,88.15,Delta Airlines,US,US,05,01,airline,04/2023,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,47.07,,,,True,,,False,False
488541365,488541365,250.0,114.78,2016-02-02T19:54:46,192.82,34th BBQ #436606,US,US,05,01,food,12/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,135.22,,,,True,,,False,False
488541365,488541365,250.0,159.08,2016-02-06T07:10:54,130.68,American Airlines,US,US,02,01,airline,09/2026,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,90.92,,,,False,,,False,True
488541365,488541365,250.0,28.4,2016-02-07T03:51:32,135.97,Virgin Airlines,US,US,02,01,airline,05/2030,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,221.6,,,,True,,,False,False
488541365,488541365,250.0,250.0,2016-02-08T11:40:19,108.54,United Airlines,US,US,05,01,airline,01/2024,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,141.46,2016-02-11T09:50:06,2.96,Delta Airlines,US,US,09,08,airline,03/2033,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,108.54,,,,False,,,False,False
488541365,488541365,250.0,138.5,2016-02-15T03:09:34,177.41,United Airlines,US,US,09,01,airline,11/2026,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,111.5,,,,True,,,False,False
488541365,488541365,250.0,250.0,2016-02-15T12:59:12,112.14,amazon.com,US,US,09,01,online_retail,11/2030,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,137.86,2016-02-16T12:41:52,147.7,Icelandic Airlines,US,US,09,01,airline,07/2027,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,112.14,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-02-16T22:15:04,118.04,alibaba.com,US,US,09,01,online_retail,11/2031,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,131.96,2016-02-17T14:24:12,7.5,sears.com,US,US,90,01,online_retail,01/2024,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,118.04,,,,False,,,False,False
488541365,488541365,250.0,124.46,2016-02-23T16:03:11,86.53,sears.com,US,US,05,01,online_retail,11/2024,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,125.54,,,,False,,,False,False
488541365,488541365,250.0,37.93,2016-02-24T17:07:35,0.0,target.com,US,US,09,01,online_retail,07/2021,2011-03-01,2011-03-01,491,491,6845,ADDRESS_VERIFICATION,,212.07,,,,False,,,False,False
488541365,488541365,250.0,37.93,2016-02-26T00:56:44,270.93,United Airlines,US,US,09,01,airline,11/2027,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,212.07,,,,False,,,False,False
488541365,488541365,250.0,-56.64,2016-02-26T02:32:18,142.0,staples.com,US,US,09,01,online_retail,09/2030,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,306.64,,,,False,,,False,False
488541365,488541365,250.0,68.41,2016-02-27T23:56:40,12.72,Icelandic Airlines,US,US,09,01,airline,01/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,181.59,,,,False,,,False,False
488541365,488541365,250.0,55.69,2016-02-29T14:30:01,373.67,United Airlines,US,US,09,08,airline,03/2031,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,194.31,,,,False,,,False,False
488541365,488541365,250.0,-79.84,2016-02-29T17:37:49,131.86,Icelandic Airlines,US,US,09,01,airline,05/2022,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,329.84,,,,False,,,False,False
488541365,488541365,250.0,-84.11,2016-02-29T22:29:50,82.77,sears.com,US,US,02,01,online_retail,07/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,334.11,,,,False,,,False,False
488541365,488541365,250.0,228.46,2016-03-01T02:05:37,7.43,Play Store,US,US,05,01,mobileapps,10/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,21.54,,,,False,,,False,False
488541365,488541365,250.0,221.03,2016-03-01T02:44:08,90.33,Virgin Airlines,US,US,09,99,airline,03/2021,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,28.97,,,,False,,,False,False
488541365,488541365,250.0,130.7,2016-03-02T03:41:55,297.65,American Airlines,US,US,05,08,airline,04/2032,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,119.3,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-02T16:27:25,34.55,Five Guys #510989,US,US,02,01,fastfood,04/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,True,,,False,False
488541365,488541365,250.0,215.45,2016-03-03T05:39:05,279.92,Icelandic Airlines,US,US,02,01,airline,12/2023,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,34.55,,,,False,,,False,False
488541365,488541365,250.0,236.13,2016-03-03T18:56:37,185.98,United Airlines,US,US,05,01,airline,11/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,13.87,,,,False,,,False,False
488541365,488541365,250.0,50.15,2016-03-08T19:34:50,215.47,American Airlines,US,US,02,01,airline,02/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,199.85,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-09T08:05:18,115.41,Virgin Airlines,US,US,09,01,airline,07/2030,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,134.59,2016-03-10T06:10:46,462.28,Icelandic Airlines,US,US,09,01,airline,11/2028,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,115.41,,,,False,,,False,False
488541365,488541365,250.0,182.4,2016-03-10T22:27:15,209.44,United Airlines,US,US,02,01,airline,12/2022,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,67.6,,,,True,,,False,False
488541365,488541365,250.0,134.76,2016-03-11T01:13:02,32.94,gap.com,US,US,05,01,online_retail,02/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,115.24,,,,False,,,False,False
488541365,488541365,250.0,101.82,2016-03-11T07:02:28,52.05,apple.com,US,US,02,99,online_retail,03/2020,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,148.18,,,,False,,,False,False
488541365,488541365,250.0,49.77,2016-03-12T01:19:36,221.87,walmart.com,US,US,02,01,online_retail,05/2033,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,200.23,,,,False,,,False,False
488541365,488541365,250.0,42.31,2016-03-13T00:30:09,91.92,Icelandic Airlines,US,US,02,08,airline,05/2027,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,207.69,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-13T07:01:37,0.0,American Airlines,US,US,02,01,airline,01/2023,2011-03-01,2011-03-01,491,491,6845,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-15T06:18:38,0.0,target.com,US,US,09,01,online_retail,07/2021,2011-03-01,2011-03-01,491,491,6845,REVERSAL,,0.0,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-17T12:49:41,12.65,Virgin Airlines,US,US,09,01,airline,02/2032,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,237.35,2016-03-19T02:23:51,64.62,staples.com,US,US,05,01,online_retail,11/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,12.65,,,,False,,,False,False
488541365,488541365,250.0,172.73,2016-03-21T00:32:26,52.86,United Airlines,US,US,05,08,airline,06/2022,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,77.27,,,,False,,,False,False
488541365,488541365,250.0,119.87,2016-03-23T06:22:58,98.7,amazon.com,US,US,02,01,online_retail,03/2026,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,130.13,,,,False,,,False,False
488541365,488541365,250.0,21.17,2016-03-23T14:11:12,55.71,Virgin Airlines,US,US,09,08,airline,07/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,228.83,,,,True,,,False,False
488541365,488541365,250.0,250.0,2016-03-24T09:10:53,96.12,Icelandic Airlines,US,US,09,01,airline,04/2023,2011-03-01,2011-03-01,491,691,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,153.88,2016-03-25T17:40:59,281.46,Delta Airlines,US,US,09,01,airline,12/2023,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,96.12,,,,False,,,False,False
488541365,488541365,250.0,86.5,2016-03-25T21:33:39,221.87,walmart.com,US,US,02,01,online_retail,05/2033,2011-03-01,2011-03-01,177,177,2770,REVERSAL,,163.5,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-03-27T02:04:21,151.42,discount.com,US,US,09,08,online_retail,05/2021,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,98.58,2016-03-30T05:01:51,157.39,Virgin Airlines,US,US,05,01,airline,12/2023,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,151.42,,,,False,,,False,False
488541365,488541365,250.0,162.14,2016-03-30T15:17:02,69.31,Virgin Airlines,US,US,09,01,airline,02/2024,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,87.86,,,,False,,,False,False
488541365,488541365,250.0,117.83,2016-04-01T17:28:11,7.43,Play Store,US,US,05,01,mobileapps,10/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,132.17,,,,False,,,False,False
488541365,488541365,250.0,110.4,2016-04-02T23:17:47,350.56,Virgin Airlines,US,US,05,01,airline,08/2028,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,139.6,,,,False,,,False,False
488541365,488541365,250.0,154.64,2016-04-07T17:10:33,43.78,Icelandic Airlines,US,US,05,01,airline,07/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,95.36,,,,False,,,False,False
488541365,488541365,250.0,110.86,2016-04-11T05:30:24,65.66,Virgin Airlines,US,US,05,01,airline,11/2023,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,139.14,,,,False,,,False,False
488541365,488541365,250.0,45.2,2016-04-11T08:25:53,100.06,United Airlines,MEX,MEX,02,01,airline,10/2030,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,204.8,,,,False,,,False,False
488541365,488541365,250.0,52.04,2016-04-13T17:02:06,112.91,Virgin Airlines,US,US,02,08,airline,09/2024,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,197.96,,,,False,,,False,False
488541365,488541365,250.0,110.13,2016-04-18T21:18:27,78.49,American Airlines,US,US,05,01,airline,01/2022,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,139.87,,,,False,,,False,False
488541365,488541365,250.0,31.64,2016-04-19T01:40:45,285.64,34th BBQ #436606,US,US,90,01,food,06/2023,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,218.36,,,,True,,,False,False
488541365,488541365,250.0,139.04,2016-04-20T15:07:36,176.78,Uptown Fries,US,US,09,01,food,09/2024,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,110.96,,,,True,,,False,False
488541365,488541365,250.0,223.96,2016-04-22T01:53:38,36.01,discount.com,US,US,05,01,online_retail,02/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,26.04,,,,False,,,False,False
488541365,488541365,250.0,187.95,2016-04-22T03:52:24,94.22,sears.com,US,US,05,01,online_retail,12/2027,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,62.05,,,,False,,,False,False
488541365,488541365,250.0,93.73,2016-04-25T13:27:26,319.84,United Airlines,US,US,09,01,airline,11/2027,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,156.27,,,,False,,,False,False
488541365,488541365,250.0,56.6,2016-04-25T19:47:16,249.1,discount.com,US,US,02,01,online_retail,02/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,193.4,,,,False,,,False,False
488541365,488541365,250.0,-5.079999999999998,2016-05-02T18:26:25,7.43,Play Store,US,US,05,01,mobileapps,10/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,255.08,,,,False,,,False,False
488541365,488541365,250.0,245.23,2016-05-06T12:09:39,181.68,United Airlines,US,US,02,08,airline,05/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,4.77,,,,False,,,False,False
488541365,488541365,250.0,63.55,2016-05-07T19:37:17,24.16,oldnavy.com,US,US,05,01,online_retail,09/2021,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,186.45,,,,False,,,False,False
488541365,488541365,250.0,39.39,2016-05-11T01:48:28,533.06,walmart.com,US,US,05,01,online_retail,11/2026,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,210.61,,,,False,,,False,False
488541365,488541365,250.0,-61.93,2016-05-15T03:08:27,823.3,Virgin Airlines,US,US,05,08,airline,04/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,311.93,,,,False,,,False,False
488541365,488541365,250.0,-166.88,2016-05-15T12:44:52,117.15,Virgin Airlines,US,US,09,01,airline,08/2029,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,416.88,,,,False,,,False,False
488541365,488541365,250.0,-13.28,2016-05-15T23:59:11,130.07,Icelandic Airlines,US,US,05,01,airline,04/2021,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,263.28,,,,False,,,False,False
488541365,488541365,250.0,150.77,2016-05-23T12:25:20,17.52,alibaba.com,US,US,05,01,online_retail,03/2028,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,99.23,,,,False,,,False,False
488541365,488541365,250.0,133.25,2016-05-24T04:37:27,309.34,Delta Airlines,US,US,05,08,airline,08/2023,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,116.75,,,,False,,,False,False
488541365,488541365,250.0,131.49,2016-05-24T05:53:43,18.06,Icelandic Airlines,US,US,02,08,airline,04/2027,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,118.51,,,,False,,,False,False
488541365,488541365,250.0,113.43,2016-05-25T14:34:21,329.1,staples.com,US,US,02,01,online_retail,11/2022,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,136.57,,,,False,,,False,False
488541365,488541365,250.0,194.94,2016-05-27T11:03:56,149.16,Icelandic Airlines,US,US,09,01,airline,10/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,55.06,,,,False,,,False,False
488541365,488541365,250.0,45.78,2016-05-27T23:36:29,63.9,sears.com,US,US,05,01,online_retail,10/2024,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,204.22,,,,False,,,False,False
488541365,488541365,250.0,135.91,2016-05-28T14:24:41,6.55,34th BBQ #192302,US,US,05,01,food,04/2020,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,114.09,,,,True,,,False,False
488541365,488541365,250.0,129.36,2016-05-29T06:54:03,1.2,Icelandic Airlines,US,US,05,08,airline,01/2021,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,120.64,,,,False,,,False,False
488541365,488541365,250.0,128.16,2016-05-29T14:11:48,132.92,United Airlines,US,US,05,01,airline,06/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,121.84,,,,False,,,False,False
488541365,488541365,250.0,170.56,2016-05-30T10:24:33,160.0,ebay.com,US,US,02,01,online_retail,10/2031,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,79.44,,,,False,,,False,False
488541365,488541365,250.0,248.5,2016-05-30T18:15:49,6.35,Delta Airlines,US,US,09,01,airline,02/2033,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,1.5,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-06-03T16:12:57,7.43,Play Store,US,US,05,01,mobileapps,10/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,242.57,2016-06-05T22:16:40,28.28,Virgin Airlines,US,US,05,01,airline,04/2026,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,7.43,,,,False,,,False,False
488541365,488541365,250.0,214.29,2016-06-06T14:07:25,158.1,sears.com,US,US,05,01,online_retail,11/2023,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,35.71,,,,False,,,False,False
488541365,488541365,250.0,56.19,2016-06-07T08:07:44,191.21,United Airlines,US,US,05,01,airline,03/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,193.81,,,,False,,,False,False
488541365,488541365,250.0,190.59,2016-06-09T15:56:33,199.23,Icelandic Airlines,US,US,05,01,airline,08/2032,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,59.41,,,,False,,,False,False
488541365,488541365,250.0,149.95,2016-06-09T18:24:48,392.95,target.com,US,US,02,01,online_retail,06/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,100.05,,,,False,,,False,False
488541365,488541365,250.0,-73.91,2016-06-11T01:34:57,140.14,Virgin Airlines,US,US,05,08,airline,01/2027,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,323.91,,,,False,,,False,False
488541365,488541365,250.0,-93.14,2016-06-11T19:40:18,935.85,United Airlines,US,US,80,08,airline,04/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,343.14,,,,False,,,False,False
488541365,488541365,250.0,-425.68,2016-06-11T19:41:35,935.85,United Airlines,US,US,80,08,airline,04/2029,2011-03-01,2011-03-01,491,491,6845,REVERSAL,,675.68,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-06-12T19:43:25,608.11,American Airlines,US,US,09,01,airline,04/2031,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-06-13T04:15:18,82.36,gap.com,,US,09,08,online_retail,11/2030,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,167.64,2016-06-13T17:42:59,127.7,American Airlines,US,US,02,01,airline,08/2029,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,82.36,,,,False,,,False,False
488541365,488541365,250.0,39.94,2016-06-15T10:52:07,174.26,alibaba.com,US,US,02,01,online_retail,12/2022,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,210.06,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-06-20T23:09:03,200.38,Icelandic Airlines,US,US,05,08,airline,11/2023,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,49.62,2016-06-21T01:49:50,386.32,United Airlines,US,US,05,01,airline,06/2033,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,200.38,,,,False,,,False,False
488541365,488541365,250.0,-17.28,2016-06-25T04:55:39,48.25,apple.com,US,US,05,01,online_retail,12/2025,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,267.28,,,,False,,,False,False
488541365,488541365,250.0,75.96,2016-06-25T22:31:46,101.88,Icelandic Airlines,US,US,05,01,airline,03/2022,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,174.04,,,,False,,,False,True
488541365,488541365,250.0,139.2,2016-06-27T10:45:36,19.67,Delta Airlines,US,US,90,01,airline,11/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,110.8,,,,False,,,False,False
488541365,488541365,250.0,119.53,2016-06-27T17:04:54,154.82,Delta Airlines,US,US,05,01,airline,12/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,130.47,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-07-01T07:20:44,524.62,Delta Airlines,US,US,80,08,airline,08/2020,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-07-02T02:27:54,81.06,gap.com,US,US,09,01,online_retail,02/2022,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,168.94,2016-07-03T21:21:28,7.43,Play Store,US,US,05,01,mobileapps,10/2029,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,81.06,,,,False,,,False,False
488541365,488541365,250.0,161.51,2016-07-06T15:47:33,82.69,United Airlines,US,US,05,08,airline,09/2024,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,88.49,,,,False,,,False,False
488541365,488541365,250.0,78.82,2016-07-08T16:39:09,263.62,walmart.com,US,US,80,01,online_retail,02/2033,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,171.18,,,,False,,,False,False
488541365,488541365,250.0,-80.41,2016-07-09T00:42:24,44.18,Icelandic Airlines,US,US,05,01,airline,11/2021,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,330.41,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-07-10T03:20:37,164.94,United Airlines,MEX,MEX,05,01,airline,10/2028,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,85.06,2016-07-10T04:52:12,15.61,United Airlines,US,US,05,01,airline,10/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,164.94,,,,False,,,False,False
488541365,488541365,250.0,69.45,2016-07-14T02:19:48,130.76,ebay.com,US,US,05,01,online_retail,11/2020,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,180.55,,,,False,,,False,False
488541365,488541365,250.0,125.04,2016-07-14T08:41:47,127.32,Virgin Airlines,US,US,02,01,airline,01/2021,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,124.96,,,,False,,,False,False
488541365,488541365,250.0,139.77,2016-07-18T18:42:02,52.69,United Airlines,US,US,09,01,airline,03/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,110.23,,,,False,,,False,False
488541365,488541365,250.0,87.08,2016-07-20T04:15:47,193.94,United Airlines,US,US,05,01,airline,07/2028,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,162.92,,,,False,,,False,False
488541365,488541365,250.0,69.8,2016-07-20T14:59:08,337.17,United Airlines,US,US,02,08,airline,06/2029,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,180.2,,,,False,,,False,False
488541365,488541365,250.0,65.71,2016-07-22T06:54:22,145.82,American Airlines,US,US,09,08,airline,09/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,184.29,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-07-22T13:10:26,71.89,American Airlines,US,US,09,01,airline,03/2031,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,178.11,2016-07-22T17:58:43,181.74,Icelandic Airlines,US,US,09,01,airline,10/2021,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,71.89,,,,False,,,False,False
488541365,488541365,250.0,250.0,2016-07-23T04:20:36,0.86,Delta Airlines,US,US,05,01,airline,02/2022,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,249.14,2016-07-25T09:57:24,99.17,United Airlines,US,US,05,01,airline,08/2025,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.86,,,,False,,,False,False
488541365,488541365,250.0,149.97,2016-07-26T04:46:50,168.05,Delta Airlines,US,US,09,01,airline,09/2031,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,100.03,,,,True,,,False,False
488541365,488541365,250.0,250.0,2016-07-29T06:58:00,337.6,United Airlines,US,US,02,01,airline,01/2031,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,True
488541365,488541365,250.0,250.0,2016-07-30T22:55:37,160.42,Delta Airlines,US,US,02,01,airline,05/2031,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,0.0,,,,False,,,False,False
488541365,488541365,250.0,89.58,2016-07-31T03:47:38,39.64,Icelandic Airlines,US,US,02,08,airline,08/2028,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,160.42,,,,False,,,False,False
488541365,488541365,250.0,74.94,2016-08-01T00:51:31,171.5,Virgin Airlines,US,US,05,01,airline,11/2026,2011-03-01,2011-03-01,491,491,6845,PURCHASE,,175.06,,,,False,,,False,False
488541365,488541365,250.0,15.75,2016-08-02T20:52:17,52.67,Franks Sandwitch Bar,US,US,05,08,food,06/2026,2011-03-01,2011-03-01,177,177,2770,PURCHASE,,234.25,,,,True,,,False,False
