accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
468658371,468658371,15000.0,13496.49,2016-08-29T08:51:57,41.51,sears.com,US,US,02,01,online_retail,False,03/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1503.51,,,,,,False,False
468658371,468658371,15000.0,13479.98,2016-09-06T03:12:51,70.72,walmart.com,US,US,09,01,online_retail,False,05/2033,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1520.02,,,,,,False,False
468658371,468658371,15000.0,13409.26,2016-09-07T19:57:39,120.59,ebay.com,US,US,05,01,online_retail,False,04/2023,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1590.74,,,,,,False,False
468658371,468658371,15000.0,13288.67,2016-09-10T21:29:20,5.43,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1711.33,,,,,,False,False
468658371,468658371,15000.0,13283.24,2016-09-15T04:07:02,56.71,gap.com,US,US,05,01,online_retail,False,05/2023,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1716.76,,,,,,False,False
468658371,468658371,15000.0,13251.53,2016-10-12T00:00:58,5.43,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1748.47,,,,,,False,False
468658371,468658371,15000.0,13246.1,2016-10-12T05:19:37,137.43,walmart.com,US,US,02,01,online_retail,False,10/2029,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1753.9,,,,,,False,False
468658371,468658371,15000.0,13108.67,2016-10-16T02:34:28,51.27,cheapfast.com,US,US,02,08,online_retail,False,11/2028,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1891.33,,,,,,False,False
468658371,468658371,15000.0,13057.4,2016-10-31T03:43:11,76.17,sears.com,US,US,02,01,online_retail,False,08/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1942.6,,,,,,False,False
468658371,468658371,15000.0,13006.23,2016-11-02T10:06:20,206.27,cheapfast.com,US,US,80,01,online_retail,False,09/2025,2010-11-01,2010-11-01,784,784,470,PURCHASE,,1993.77,,,,,,False,False
468658371,468658371,15000.0,12799.96,2016-11-03T10:40:22,246.51,target.com,US,US,09,01,online_retail,False,05/2033,2010-11-01,2010-11-01,784,784,470,PURCHASE,,2200.04,,,,,,False,False
468658371,468658371,15000.0,12553.45,2016-11-03T10:40:57,246.51,target.com,US,US,09,01,online_retail,False,05/2033,2010-11-01,2010-11-01,784,784,470,PURCHASE,,2446.55,,,,,,False,False
468658371,468658371,15000.0,12306.94,2016-11-12T05:26:30,5.43,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,2693.06,,,,,,False,False
468658371,468658371,15000.0,12326.51,2016-12-08T04:49:11,24.32,amazon.com,US,US,09,01,online_retail,False,06/2029,2010-11-01,2010-11-01,784,784,470,PURCHASE,,2673.49,,,,,,False,False
468658371,468658371,15000.0,12302.19,2016-12-14T03:11:45,5.43,Apple iTunes,US,US,09,01,mobileapps,False,06/2031,2010-11-01,2010-11-01,784,784,470,PURCHASE,,2697.81,,,,,,False,False
