accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
396155995,396155995,10000.0,8691.63,2016-01-30T14:28:52,17.47,EZ Putt Putt #40513,US,US,02,08,entertainment,True,03/2021,2014-08-11,2014-08-11,645,645,70,PURCHASE,,1308.37,,,,,,False,False
396155995,396155995,10000.0,8674.16,2016-01-31T02:56:56,88.57,McDonalds #865855,US,US,09,01,fastfood,True,10/2022,2014-08-11,2014-08-11,645,645,70,PURCHASE,,1325.84,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-02-02T19:06:43,294.17,Burger King #948394,US,US,02,01,fastfood,True,04/2030,2014-08-11,2014-08-11,645,645,70,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9705.83,2016-02-10T15:18:35,10.94,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2026,2014-08-11,2014-08-11,645,645,70,PURCHASE,,294.17,,,,,,False,False
396155995,396155995,10000.0,9694.89,2016-02-11T15:07:26,2.77,Domino's Pizza #347016,US,US,02,01,fastfood,True,08/2032,2014-08-11,2014-08-11,645,645,70,PURCHASE,,305.11,,,,,,False,False
396155995,396155995,10000.0,9692.12,2016-02-11T16:12:34,249.28,AMC #128743,US,US,02,08,entertainment,True,06/2022,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,307.88,,,,,,False,False
396155995,396155995,10000.0,9442.84,2016-02-15T11:17:09,94.52,EZ Putt Putt #551896,US,US,05,01,entertainment,False,05/2032,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,557.16,,,,,,False,False
396155995,396155995,10000.0,9348.32,2016-02-16T16:56:25,13.42,AMC #74121,US,US,09,01,entertainment,True,05/2033,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,651.68,,,,,,False,False
396155995,396155995,10000.0,9334.9,2016-02-19T20:09:37,0.0,AMC #692956,US,US,05,01,entertainment,False,08/2028,2014-08-11,2014-08-11,645,645,70,ADDRESS_VERIFICATION,,665.1,,,,,,False,False
396155995,396155995,10000.0,9334.9,2016-02-21T20:52:22,143.79,Quizno's #230127,US,US,80,08,fastfood,True,08/2029,2014-08-11,2014-08-11,645,645,70,PURCHASE,,665.1,,,,,,False,False
396155995,396155995,10000.0,9191.11,2016-02-25T02:02:08,122.79,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2024,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,808.89,,,,,,False,False
396155995,396155995,10000.0,9068.32,2016-02-28T03:05:10,96.68,Quizno's #135061,US,US,05,01,fastfood,True,04/2027,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,931.68,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-03-01T09:27:08,2.08,AMC #191138,US,US,05,01,entertainment,True,01/2029,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9997.92,2016-03-04T19:11:32,48.77,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2020,2014-08-11,2014-08-11,645,645,70,PURCHASE,,2.08,,,,,,False,False
396155995,396155995,10000.0,9949.15,2016-03-06T11:57:21,410.39,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2029,2014-08-11,2014-08-11,645,645,70,PURCHASE,,50.85,,,,,,False,False
396155995,396155995,10000.0,9538.76,2016-03-08T21:29:17,310.12,EZ Putt Putt #755869,US,US,05,01,entertainment,False,04/2022,2014-08-11,2014-08-11,645,645,70,PURCHASE,,461.24,,,,,,False,False
396155995,396155995,10000.0,9228.64,2016-03-14T18:50:40,18.58,AMC #191138,US,US,09,01,entertainment,True,09/2031,2014-08-11,2014-08-11,645,645,70,PURCHASE,,771.36,,,,,,False,False
396155995,396155995,10000.0,9210.06,2016-03-21T15:14:30,32.29,Regal Cinemas #276341,US,US,05,08,entertainment,True,04/2031,2014-08-11,2014-08-11,711,761,3070,PURCHASE,,789.94,,,,,,False,False
396155995,396155995,10000.0,9177.77,2016-03-21T17:32:02,320.93,AMC #606218,US,US,05,01,entertainment,True,02/2030,2014-08-11,2014-08-11,645,645,70,PURCHASE,,822.23,,,,,,False,False
396155995,396155995,10000.0,8856.84,2016-03-27T10:22:45,95.45,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2024,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,1143.16,,,,,,False,False
396155995,396155995,10000.0,8761.39,2016-03-27T19:22:08,669.17,AMC #706324,US,US,05,01,entertainment,True,02/2033,2014-08-11,2014-08-11,645,645,70,PURCHASE,,1238.61,,,,,,False,False
396155995,396155995,10000.0,8092.22,2016-03-28T17:47:09,11.64,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2023,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,1907.78,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-04-06T17:42:44,453.86,AMC #74121,US,US,09,08,entertainment,True,12/2032,2014-08-11,2014-08-11,645,645,70,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9546.14,2016-04-15T11:34:40,107.55,AMC #724446,US,US,05,01,entertainment,True,02/2024,2014-08-11,2014-08-11,645,645,70,PURCHASE,,453.86,,,,,,False,False
396155995,396155995,10000.0,9438.59,2016-04-15T11:54:00,272.93,EZ Putt Putt #69446,US,US,90,08,entertainment,True,10/2021,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,561.41,,,,,,False,False
396155995,396155995,10000.0,9165.66,2016-04-15T22:32:17,163.39,EZ Putt Putt #551896,US,US,09,08,entertainment,True,09/2020,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,834.34,,,,,,False,False
396155995,396155995,10000.0,9002.27,2016-04-18T18:15:08,163.39,EZ Putt Putt #551896,US,US,09,08,entertainment,True,09/2020,2014-08-11,2014-08-11,711,711,3070,REVERSAL,,997.73,,,,,,False,False
396155995,396155995,10000.0,9165.66,2016-04-20T03:17:27,116.91,AMC #724446,US,US,02,08,entertainment,True,02/2031,2014-08-11,2014-08-11,645,645,70,PURCHASE,,834.34,,,,,,False,False
396155995,396155995,10000.0,9048.75,2016-04-20T17:32:13,220.37,KFC #553537,US,US,02,01,fastfood,True,07/2022,2014-08-11,2014-08-11,645,645,70,PURCHASE,,951.25,,,,,,False,False
396155995,396155995,10000.0,8828.38,2016-04-21T16:07:33,175.23,AMC #706324,US,US,05,01,entertainment,True,09/2032,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,1171.62,,,,,,False,False
396155995,396155995,10000.0,8653.15,2016-04-25T14:45:25,961.78,AMC #79863,US,US,02,01,entertainment,True,04/2029,2014-08-11,2014-08-11,645,645,70,PURCHASE,,1346.85,,,,,,False,False
396155995,396155995,10000.0,7691.37,2016-04-26T01:21:08,27.15,AMC #191138,US,US,80,01,entertainment,True,10/2028,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,2308.63,,,,,,False,False
396155995,396155995,10000.0,7664.22,2016-04-28T19:14:42,304.98,AMC #724446,US,US,09,01,entertainment,True,02/2031,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,2335.78,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-05-03T11:54:53,133.5,Quizno's #961632,US,US,05,01,fastfood,True,12/2025,2014-08-11,2014-08-11,645,645,70,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9866.5,2016-05-11T17:43:56,439.51,AMC #74121,US,US,05,08,entertainment,True,08/2023,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,133.5,,,,,,False,False
396155995,396155995,10000.0,9426.99,2016-05-12T05:39:56,43.18,Krispy Kreme #446934,US,US,05,01,fastfood,True,03/2022,2014-08-11,2014-08-11,645,645,70,PURCHASE,,573.01,,,,,,False,False
396155995,396155995,10000.0,9383.81,2016-05-18T16:13:01,129.96,Dunkin' Donuts #921434,US,US,02,01,fastfood,True,07/2025,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,616.19,,,,,,False,False
396155995,396155995,10000.0,9253.85,2016-05-26T14:43:52,43.69,AMC #191138,US,US,80,01,entertainment,True,04/2031,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,746.15,,,,,,False,False
396155995,396155995,10000.0,9210.16,2016-05-28T08:42:18,90.25,AMC #79863,US,US,05,01,entertainment,True,09/2031,2014-08-11,2014-08-11,645,645,70,PURCHASE,,789.84,,,,,,False,False
396155995,396155995,10000.0,9119.91,2016-05-29T12:59:43,94.5,Subway #685525,US,US,05,01,fastfood,True,09/2023,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,880.09,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-06-01T06:39:51,18.08,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2021,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9981.92,2016-06-04T07:21:02,150.6,EZ Putt Putt #69446,US,US,05,08,entertainment,True,11/2021,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,18.08,,,,,,False,False
396155995,396155995,10000.0,9831.32,2016-06-06T02:40:45,29.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2033,2014-08-11,2014-08-11,645,645,70,PURCHASE,,168.68,,,,,,False,False
396155995,396155995,10000.0,9802.1,2016-06-07T05:20:39,349.21,EZ Putt Putt #755869,US,US,02,08,entertainment,True,11/2030,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,197.9,,,,,,False,False
396155995,396155995,10000.0,9452.89,2016-06-07T12:34:40,88.05,AMC #74121,US,US,05,01,entertainment,True,11/2026,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,547.11,,,,,,False,False
396155995,396155995,10000.0,9364.84,2016-06-12T07:40:05,33.43,AMC #191138,US,US,80,01,entertainment,True,07/2023,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,635.16,,,,,,False,False
396155995,396155995,10000.0,9331.41,2016-06-12T10:44:09,82.22,EZ Putt Putt #755869,CAN,CAN,05,01,entertainment,False,07/2026,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,668.59,,,,,,False,False
396155995,396155995,10000.0,9249.19,2016-06-12T15:24:26,349.21,EZ Putt Putt #755869,US,US,02,08,entertainment,True,11/2030,2014-08-11,2014-08-11,711,711,3070,REVERSAL,,750.81,,,,,,False,False
396155995,396155995,10000.0,9598.4,2016-06-13T06:40:08,0.0,AMC #606218,US,US,02,01,entertainment,False,01/2025,2014-08-11,2014-08-11,645,645,70,ADDRESS_VERIFICATION,,401.6,,,,,,False,False
396155995,396155995,10000.0,9598.4,2016-06-14T00:13:09,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2014-08-11,645,645,70,PURCHASE,,401.6,,,,,,False,False
396155995,396155995,10000.0,9535.38,2016-06-18T09:18:31,251.1,AMC #79863,US,US,09,01,entertainment,True,05/2021,2014-08-11,2014-08-11,645,645,70,PURCHASE,,464.62,,,,,,False,False
396155995,396155995,10000.0,9284.28,2016-06-28T15:18:46,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2014-08-11,645,645,70,PURCHASE,,715.72,,,,,,False,False
396155995,396155995,10000.0,9221.26,2016-06-28T20:02:30,51.11,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2031,2014-08-11,2014-08-11,645,645,70,PURCHASE,,778.74,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-07-01T04:53:23,302.55,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2021,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9697.45,2016-07-08T05:16:20,26.71,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2029,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,302.55,,,,,,False,False
396155995,396155995,10000.0,9670.74,2016-07-12T13:03:48,2.0,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2031,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,329.26,,,,,,False,False
396155995,396155995,10000.0,9668.74,2016-07-12T14:23:52,74.25,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2014-08-11,645,645,70,PURCHASE,,331.26,,,,,,False,False
396155995,396155995,10000.0,9594.49,2016-07-13T03:52:38,133.09,AMC #79863,US,US,02,01,entertainment,True,04/2026,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,405.51,,,,,,False,False
396155995,396155995,10000.0,9461.4,2016-07-16T07:12:49,140.4,Wendys #196000,US,US,02,01,fastfood,True,04/2029,2014-08-11,2014-08-11,645,645,70,PURCHASE,,538.6,,,,,,False,False
396155995,396155995,10000.0,9321.0,2016-07-16T15:04:49,36.39,Regal Cinemas #276341,US,US,09,08,entertainment,True,01/2025,2014-08-11,2014-08-11,645,645,70,PURCHASE,,679.0,,,,,,False,False
396155995,396155995,10000.0,9284.61,2016-07-20T21:19:52,86.05,AMC #145832,US,US,05,01,entertainment,True,04/2029,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,715.39,,,,,,False,False
396155995,396155995,10000.0,9198.56,2016-07-22T02:41:12,62.97,AMC #128743,US,US,09,01,entertainment,True,01/2031,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,801.44,,,,,,False,False
396155995,396155995,10000.0,9135.59,2016-07-26T04:52:17,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2014-08-11,645,645,70,PURCHASE,,864.41,,,,,,False,False
396155995,396155995,10000.0,9072.57,2016-07-28T09:38:27,106.37,AMC #145832,US,US,05,01,entertainment,True,03/2026,2014-08-11,2014-08-11,711,711,3070,PURCHASE,,927.43,,,,,,False,False
396155995,396155995,10000.0,8966.2,2016-07-29T02:19:17,25.07,EZ Putt Putt #503815,US,US,09,08,entertainment,True,01/2023,2014-08-11,2016-07-28,645,645,70,PURCHASE,,1033.8,,,,,,False,False
396155995,396155995,10000.0,8941.13,2016-07-29T21:32:22,35.26,AMC #145832,US,US,02,01,entertainment,True,09/2028,2014-08-11,2016-07-28,645,645,70,PURCHASE,,1058.87,,,,,,False,False
396155995,396155995,10000.0,8905.87,2016-07-30T23:51:01,102.98,McDonalds #339265,US,US,05,01,fastfood,True,11/2027,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1094.13,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-08-07T05:03:05,45.11,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2031,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9954.89,2016-08-08T16:21:32,74.29,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,45.11,,,,,,False,False
396155995,396155995,10000.0,9880.6,2016-08-09T23:43:38,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,False,10/2022,2014-08-11,2016-07-28,645,645,70,ADDRESS_VERIFICATION,,119.4,,,,,,False,False
396155995,396155995,10000.0,9880.6,2016-08-12T15:51:18,217.6,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2027,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,119.4,,,,,,False,False
396155995,396155995,10000.0,9663.0,2016-08-19T20:13:13,162.1,AMC #552863,US,US,05,01,entertainment,False,05/2021,2014-08-11,2016-07-28,645,645,70,PURCHASE,,337.0,,,,,,False,False
396155995,396155995,10000.0,9500.9,2016-08-20T10:03:21,8.24,Subway #439846,US,US,05,01,fastfood,True,08/2032,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,499.1,,,,,,False,False
396155995,396155995,10000.0,9492.66,2016-08-22T01:15:06,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,507.34,,,,,,False,False
396155995,396155995,10000.0,9429.64,2016-08-30T11:14:43,19.89,hulu.com,US,US,05,01,online_subscriptions,False,04/2020,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,570.36,,,,,,False,False
396155995,396155995,10000.0,9409.75,2016-08-30T15:35:24,200.19,Auntie Anne's #984663,US,US,02,08,fastfood,True,09/2024,2014-08-11,2016-07-28,645,645,70,PURCHASE,,590.25,,,,,,False,False
396155995,396155995,10000.0,9209.56,2016-08-31T00:47:21,133.26,Wendys #08916,US,US,05,01,fastfood,True,12/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,790.44,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-09-04T08:26:12,69.92,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9930.08,2016-09-06T21:33:54,177.43,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2030,2014-08-11,2016-07-28,645,645,70,PURCHASE,,69.92,,,,,,False,False
396155995,396155995,10000.0,9752.65,2016-09-10T01:14:26,105.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2026,2014-08-11,2016-07-28,645,645,70,PURCHASE,,247.35,,,,,,False,False
396155995,396155995,10000.0,9647.25,2016-09-15T11:29:55,106.4,Popeyes #635687,US,US,05,01,fastfood,True,08/2029,2014-08-11,2016-07-28,645,645,70,PURCHASE,,352.75,,,,,,False,False
396155995,396155995,10000.0,9540.85,2016-09-17T00:03:23,92.9,EZ Putt Putt #551896,US,US,02,01,entertainment,False,11/2031,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,459.15,,,,,,False,False
396155995,396155995,10000.0,9447.95,2016-09-18T23:32:07,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,552.05,,,,,,False,False
396155995,396155995,10000.0,9384.93,2016-09-19T16:18:34,42.66,Hardee's #940832,US,US,05,01,fastfood,True,03/2033,2014-08-11,2016-07-28,645,645,70,PURCHASE,,615.07,,,,,,False,False
396155995,396155995,10000.0,9342.27,2016-09-20T08:02:16,94.55,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2029,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,657.73,,,,,,False,False
396155995,396155995,10000.0,9247.72,2016-09-23T09:37:48,49.97,AMC #606218,US,US,05,01,entertainment,True,10/2032,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,752.28,,,,,,False,False
396155995,396155995,10000.0,9197.75,2016-09-30T17:45:34,117.75,KFC #632134,US,US,90,01,fastfood,True,01/2029,2014-08-11,2016-07-28,645,645,70,PURCHASE,,802.25,,,,,,False,False
396155995,396155995,10000.0,9080.0,2016-09-30T17:52:55,45.49,EZ Putt Putt #40513,US,US,05,08,entertainment,True,04/2031,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,920.0,,,,,,False,False
396155995,396155995,10000.0,9034.51,2016-09-30T18:42:10,19.89,hulu.com,US,US,05,01,online_subscriptions,False,04/2020,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,965.49,,,,,,False,False
396155995,396155995,10000.0,9014.62,2016-09-30T21:36:04,555.86,AMC #128743,US,US,05,08,entertainment,False,03/2033,2014-08-11,2016-07-28,645,645,70,PURCHASE,,985.38,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-10-01T00:04:11,237.75,EZ Putt Putt #40513,US,US,02,08,entertainment,True,11/2030,2014-08-11,2016-07-28,645,645,70,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9762.25,2016-10-01T14:58:25,144.38,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2031,2014-08-11,2016-07-28,645,645,70,PURCHASE,,237.75,,,,,,False,False
396155995,396155995,10000.0,9617.87,2016-10-03T16:55:43,76.17,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,382.13,,,,,,False,False
396155995,396155995,10000.0,9541.7,2016-10-04T18:08:21,7.93,McDonalds #339265,US,US,09,01,fastfood,True,04/2031,2014-08-11,2016-07-28,645,645,70,PURCHASE,,458.3,,,,,,False,False
396155995,396155995,10000.0,9533.77,2016-10-07T22:44:51,37.43,AMC #552863,US,US,05,01,entertainment,True,01/2027,2014-08-11,2016-07-28,645,645,70,PURCHASE,,466.23,,,,,,False,False
396155995,396155995,10000.0,9496.34,2016-10-14T09:43:09,87.13,AMC #74121,US,US,02,08,entertainment,False,04/2033,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,503.66,,,,,,False,False
396155995,396155995,10000.0,9409.21,2016-10-15T18:11:07,135.42,EZ Putt Putt #755869,US,US,80,01,entertainment,True,11/2026,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,590.79,,,,,,False,False
396155995,396155995,10000.0,9273.79,2016-10-16T14:55:00,446.67,McDonalds #358547,US,US,02,01,fastfood,True,09/2025,2014-08-11,2016-07-28,645,645,70,PURCHASE,,726.21,,,,,,False,False
396155995,396155995,10000.0,8827.12,2016-10-17T16:21:21,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,1172.88,,,,,,False,False
396155995,396155995,10000.0,8764.1,2016-10-19T03:03:05,90.08,Arbys #815532,US,US,09,08,fastfood,True,08/2021,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1235.9,,,,,,False,False
396155995,396155995,10000.0,8674.02,2016-10-22T13:18:28,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,False,02/2024,2014-08-11,2016-07-28,711,711,3070,ADDRESS_VERIFICATION,,1325.98,,,,,,False,False
396155995,396155995,10000.0,8674.02,2016-10-23T17:34:47,57.89,Domino's Pizza #996400,US,US,09,01,fastfood,True,11/2020,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1325.98,,,,,,False,False
396155995,396155995,10000.0,8616.13,2016-10-24T11:03:30,268.05,Subway #637590,US,US,05,01,fastfood,True,05/2030,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1383.87,,,,,,False,False
396155995,396155995,10000.0,8348.08,2016-10-27T03:43:25,35.7,AMC #74121,US,US,02,08,entertainment,True,12/2026,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1651.92,,,,,,False,False
396155995,396155995,10000.0,8312.38,2016-10-28T04:28:38,305.42,Domino's Pizza #817973,US,US,09,01,fastfood,False,10/2027,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,1687.62,,,,,,False,False
396155995,396155995,10000.0,8006.96,2016-10-29T21:00:02,181.88,AMC #191138,US,US,05,01,entertainment,True,05/2032,2014-08-11,2016-07-28,645,645,70,PURCHASE,,1993.04,,,,,,False,False
396155995,396155995,10000.0,7825.08,2016-10-30T20:36:15,66.14,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,2174.92,,,,,,False,False
396155995,396155995,10000.0,7758.94,2016-10-31T17:47:49,353.29,KFC #670067,US,US,02,01,fastfood,True,11/2022,2014-08-11,2016-07-28,645,645,70,PURCHASE,,2241.06,,,,,,False,False
396155995,396155995,10000.0,10000.0,2016-11-01T18:06:03,19.89,hulu.com,US,US,05,01,online_subscriptions,False,04/2020,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,0.0,,,,,,False,False
396155995,396155995,10000.0,9980.11,2016-11-05T06:57:07,171.46,AMC #74121,US,US,90,01,entertainment,True,04/2031,2014-08-11,2016-07-28,645,645,70,PURCHASE,,19.89,,,,,,False,False
396155995,396155995,10000.0,9808.65,2016-11-10T10:56:56,50.51,AMC #145832,US,US,05,01,entertainment,True,05/2022,2014-08-11,2016-07-28,645,645,70,PURCHASE,,191.35,,,,,,False,False
396155995,396155995,10000.0,9758.14,2016-11-10T23:06:02,44.6,Arbys #679319,US,US,09,01,fastfood,True,09/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,241.86,,,,,,False,False
396155995,396155995,10000.0,9713.54,2016-11-11T05:15:33,154.91,AMC #79863,US,US,09,08,entertainment,True,11/2023,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,286.46,,,,,,False,False
396155995,396155995,10000.0,9558.63,2016-11-14T07:30:24,63.02,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,441.37,,,,,,False,False
396155995,396155995,10000.0,9495.61,2016-11-27T04:58:19,284.25,AMC #79863,US,US,09,01,entertainment,True,12/2024,2014-08-11,2016-07-28,711,711,3070,PURCHASE,,504.39,,,,,,False,False
396155995,396155995,10000.0,9211.36,2016-11-27T10:50:25,1.48,AMC #191138,US,US,09,01,entertainment,True,12/2031,2014-08-11,2016-07-28,645,645,70,PURCHASE,,788.64,,,,,,False,False
396155995,396155995,10000.0,9209.88,2016-11-27T20:55:58,59.88,Shell Gas #613811,US,US,09,01,fuel,True,02/2020,2014-08-11,2016-07-28,645,645,70,PURCHASE,,790.12,,,,,,False,False
