accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537892725,537892725,5000.0,5000.0,2016-01-03T19:35:18,20.4,alibaba.com,US,US,05,08,online_retail,11/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,0.0,,,,False,,,False,False
537892725,537892725,5000.0,4979.6,2016-01-05T05:28:21,0.0,ebay.com,US,US,02,01,online_retail,11/2025,2014-12-30,2014-12-30,929,929,4899,ADDRESS_VERIFICATION,,20.4,,,,False,,,False,False
537892725,537892725,5000.0,4979.6,2016-01-09T10:49:36,314.58,alibaba.com,US,US,05,08,online_retail,03/2029,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,20.4,,,,False,,,False,False
537892725,537892725,5000.0,4665.02,2016-01-12T16:05:59,201.27,ebay.com,US,US,05,01,online_retail,10/2029,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,334.98,,,,False,,,False,False
537892725,537892725,5000.0,4463.75,2016-01-13T14:43:16,3.03,Wendys #622084,US,US,05,01,fastfood,08/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,536.25,,,,True,,,False,False
537892725,537892725,5000.0,4460.72,2016-01-19T12:37:21,96.24,walmart.com,US,US,09,01,online_retail,05/2023,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,539.28,,,,False,,,False,False
537892725,537892725,5000.0,4364.48,2016-01-19T22:20:12,157.91,Auntie Anne's #842100,US,US,02,01,fastfood,01/2024,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,635.52,,,,True,,,False,False
537892725,537892725,5000.0,4231.57,2016-02-01T09:53:40,138.48,apple.com,US,US,09,01,online_retail,11/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,768.43,,,,False,,,False,False
537892725,537892725,5000.0,4093.09,2016-02-12T07:25:42,327.7,cheapfast.com,US,US,02,01,online_retail,06/2033,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,906.91,,,,False,,,False,False
537892725,537892725,5000.0,3765.39,2016-02-13T08:12:41,20.84,Burger King #821700,US,US,05,01,fastfood,08/2031,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,1234.61,,,,True,,,False,False
537892725,537892725,5000.0,3744.55,2016-02-15T23:38:38,876.33,sears.com,US,US,09,01,online_retail,01/2033,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,1255.45,,,,False,,,False,False
537892725,537892725,5000.0,2868.22,2016-02-18T09:19:13,168.97,discount.com,MEX,MEX,05,01,online_retail,08/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2131.78,,,,False,,,False,False
537892725,537892725,5000.0,2699.25,2016-02-23T19:49:48,455.29,Tim Hortons #829008,US,US,90,01,fastfood,03/2024,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2300.75,,,,True,,,False,False
537892725,537892725,5000.0,2243.96,2016-02-23T20:48:57,157.19,apple.com,US,US,02,01,online_retail,12/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2756.04,,,,False,,,False,False
537892725,537892725,5000.0,2086.77,2016-02-28T07:32:09,44.57,oldnavy.com,US,US,80,01,online_retail,12/2021,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2913.23,,,,False,,,False,False
537892725,537892725,5000.0,2067.2,2016-03-04T01:56:24,162.17,oldnavy.com,US,US,05,01,online_retail,04/2031,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2932.8,,,,False,,,False,False
537892725,537892725,5000.0,1905.03,2016-03-05T01:06:20,250.08,Lyft,US,US,05,08,rideshare,09/2029,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3094.97,,,,False,,,False,False
537892725,537892725,5000.0,1654.95,2016-03-05T01:57:17,125.35,alibaba.com,US,US,09,01,online_retail,09/2031,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3345.05,,,,False,,,False,False
537892725,537892725,5000.0,1529.6,2016-03-07T03:03:09,43.83,discount.com,US,US,09,01,online_retail,05/2021,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3470.4,,,,False,,,False,False
537892725,537892725,5000.0,1485.77,2016-03-31T07:28:39,205.64,Shake Shack #656915,US,US,02,08,fastfood,03/2026,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3514.23,,,,True,,,False,False
537892725,537892725,5000.0,1280.13,2016-03-31T08:38:42,61.33,amazon.com,US,US,09,01,online_retail,01/2033,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3719.87,,,,False,,,False,False
537892725,537892725,5000.0,1243.8,2016-04-02T03:38:10,7.91,gap.com,US,US,05,01,online_retail,02/2028,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3756.2,,,,False,,,False,False
537892725,537892725,5000.0,1235.89,2016-04-06T22:40:40,177.71,gap.com,US,US,05,01,online_retail,02/2030,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3764.11,,,,False,,,False,False
537892725,537892725,5000.0,1058.18,2016-04-08T09:08:57,319.9,gap.com,US,US,02,01,online_retail,12/2026,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3941.82,,,,False,,,False,False
537892725,537892725,5000.0,738.28,2016-04-22T01:09:45,117.59,ebay.com,US,US,05,01,online_retail,10/2026,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,4261.72,,,,False,,,False,False
537892725,537892725,5000.0,620.69,2016-04-24T23:51:47,282.54,oldnavy.com,US,US,05,01,online_retail,10/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,4379.31,,,,False,,,False,False
537892725,537892725,5000.0,363.15,2016-05-07T15:55:59,0.0,sears.com,US,US,90,01,online_retail,01/2031,2014-12-30,2014-12-30,929,929,4899,ADDRESS_VERIFICATION,,4636.85,,,,False,,,False,False
537892725,537892725,5000.0,363.15,2016-05-14T03:05:55,45.5,cheapfast.com,US,US,05,01,online_retail,04/2031,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,4636.85,,,,False,,,False,False
537892725,537892725,5000.0,317.65,2016-05-17T04:33:36,0.0,sears.com,US,US,90,01,online_retail,01/2031,2014-12-30,2014-12-30,929,929,4899,REVERSAL,,4682.35,,,,False,,,False,False
537892725,537892725,5000.0,317.65,2016-05-27T06:15:26,287.44,Burger King #968126,US,US,05,01,fastfood,01/2031,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,4682.35,,,,True,,,False,False
537892725,537892725,5000.0,2921.79,2016-05-27T09:41:17,203.66,walmart.com,US,US,09,01,online_retail,02/2033,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2078.21,,,,False,,,False,False
537892725,537892725,5000.0,2718.13,2016-05-30T23:15:24,97.13,apple.com,US,US,05,01,online_retail,03/2025,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2281.87,,,,False,,,False,False
537892725,537892725,5000.0,2621.0,2016-05-31T07:37:13,55.58,cheapfast.com,US,US,09,08,online_retail,02/2020,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2379.0,,,,False,,,False,False
537892725,537892725,5000.0,2590.42,2016-06-06T08:37:34,412.3,target.com,US,US,02,01,online_retail,12/2021,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2409.58,,,,False,,,False,False
537892725,537892725,5000.0,2178.12,2016-06-13T11:00:36,69.58,alibaba.com,US,US,02,01,online_retail,10/2028,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2821.88,,,,False,,,False,False
537892725,537892725,5000.0,2108.54,2016-06-16T04:07:25,645.99,apple.com,US,US,02,01,online_retail,08/2030,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,2891.46,,,,False,,,False,False
537892725,537892725,5000.0,1462.55,2016-06-28T21:54:22,408.86,ebay.com,US,US,09,08,online_retail,11/2021,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3537.45,,,,False,,,False,False
537892725,537892725,5000.0,1078.69,2016-07-09T07:12:52,34.98,alibaba.com,US,US,,01,online_retail,11/2030,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3921.31,,,,False,,,False,False
537892725,537892725,5000.0,1043.71,2016-07-20T10:42:29,34.98,alibaba.com,US,US,,01,online_retail,11/2030,2014-12-30,2014-12-30,929,929,4899,REVERSAL,,3956.29,,,,False,,,False,False
537892725,537892725,5000.0,1078.69,2016-07-21T08:38:39,574.59,Domino's Pizza #614822,US,US,05,08,fastfood,07/2032,2014-12-30,2014-12-30,929,929,4899,PURCHASE,,3921.31,,,,True,,,False,False
537892725,537892725,5000.0,504.1,2016-07-24T05:35:43,0.0,oldnavy.com,US,US,05,01,online_retail,09/2023,2014-12-30,2014-12-30,929,929,4899,ADDRESS_VERIFICATION,,4495.9,,,,False,,,False,False
