accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946108588,946108588,2500.0,1783.58,2016-01-19T18:51:06,59.2,ebay.com,US,US,05,01,online_retail,05/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,716.42,,,,False,,,False,False
946108588,946108588,2500.0,1724.38,2016-01-25T01:13:01,444.65,Mobile eCards,US,US,09,01,online_gifts,04/2022,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,775.62,,,,False,,,False,False
946108588,946108588,2500.0,1279.73,2016-01-27T05:42:59,171.54,amazon.com,US,US,09,01,online_retail,04/2028,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1220.27,,,,False,,,False,False
946108588,946108588,2500.0,1108.19,2016-01-27T06:22:03,28.33,alibaba.com,US,US,09,01,online_retail,10/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1391.81,,,,False,,,False,False
946108588,946108588,2500.0,1079.86,2016-01-27T14:29:30,82.55,apple.com,US,US,02,01,online_retail,05/2028,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1420.14,,,,False,,,False,False
946108588,946108588,2500.0,997.31,2016-01-29T12:35:22,25.69,Ray's Fries #892291,US,US,09,01,food,10/2026,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1502.69,,,,True,,,False,False
946108588,946108588,2500.0,971.62,2016-01-30T15:39:57,25.38,target.com,US,US,,01,online_retail,01/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1528.38,,,,False,,,False,False
946108588,946108588,2500.0,971.24,2016-02-04T02:06:13,58.31,alibaba.com,US,US,02,01,online_retail,07/2020,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1528.76,,,,False,,,False,False
946108588,946108588,2500.0,912.93,2016-02-05T18:58:55,56.53,cheapfast.com,US,US,05,01,online_retail,08/2024,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1587.07,,,,False,,,False,False
946108588,946108588,2500.0,856.4,2016-02-05T22:16:49,10.27,Next Day Online Services,US,US,05,01,online_gifts,08/2028,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1643.6,,,,False,,,False,False
946108588,946108588,2500.0,846.13,2016-02-14T02:56:43,33.85,Regal Cinemas #729464,US,US,09,08,entertainment,05/2026,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1653.87,,,,True,,,False,False
946108588,946108588,2500.0,812.28,2016-02-14T12:18:26,134.26,gap.com,US,US,02,01,online_retail,07/2031,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1687.72,,,,False,,,False,False
946108588,946108588,2500.0,678.02,2016-02-17T09:25:36,54.08,EZ Putt Putt #503815,US,US,02,08,entertainment,04/2031,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1821.98,,,,True,,,False,False
946108588,946108588,2500.0,623.94,2016-02-22T08:00:06,151.61,discount.com,US,US,05,01,online_retail,01/2029,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1876.06,,,,False,,,False,False
946108588,946108588,2500.0,497.33,2016-03-04T07:21:33,136.88,oldnavy.com,US,US,05,08,online_retail,07/2027,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2002.67,,,,False,,,False,False
946108588,946108588,2500.0,360.45,2016-03-05T06:43:24,250.55,oldnavy.com,US,US,05,01,online_retail,12/2020,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2139.55,,,,False,,,False,False
946108588,946108588,2500.0,708.59,2016-03-05T15:53:28,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1791.41,,,,False,,,False,False
946108588,946108588,2500.0,658.0,2016-03-07T19:19:12,29.64,amazon.com,US,US,02,01,online_retail,05/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1842.0,,,,False,,,False,False
946108588,946108588,2500.0,628.36,2016-03-10T20:46:44,143.51,discount.com,US,US,05,01,online_retail,09/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1871.64,,,,False,,,False,False
946108588,946108588,2500.0,484.85,2016-03-11T18:42:40,85.43,amazon.com,US,US,09,08,online_retail,07/2022,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2015.15,,,,False,,,False,False
946108588,946108588,2500.0,399.42,2016-03-12T14:44:55,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2100.58,,,,False,,,False,False
946108588,946108588,2500.0,348.83,2016-03-14T08:54:35,140.57,Next Day eCards,US,US,02,08,online_gifts,04/2020,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2151.17,,,,False,,,False,False
946108588,946108588,2500.0,208.26,2016-03-19T03:08:58,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2291.74,,,,False,,,False,False
946108588,946108588,2500.0,157.67,2016-03-20T06:09:34,8.96,alibaba.com,US,US,09,01,online_retail,04/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2342.33,,,,False,,,False,False
946108588,946108588,2500.0,148.71,2016-03-20T15:32:08,157.14,walmart.com,US,US,05,08,online_retail,12/2023,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2351.29,,,,False,,,False,False
946108588,946108588,2500.0,527.27,2016-03-25T04:10:40,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1972.73,,,,False,,,False,False
946108588,946108588,2500.0,476.68,2016-03-26T06:18:06,60.47,Fresh Flowers,US,US,09,01,online_gifts,08/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2023.32,,,,False,,,False,False
946108588,946108588,2500.0,416.21,2016-03-27T13:50:30,272.6,cheapfast.com,US,US,09,01,online_retail,07/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2083.79,,,,False,,,False,False
946108588,946108588,2500.0,143.61,2016-03-31T03:40:25,203.64,apple.com,US,US,09,01,online_retail,03/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2356.39,,,,False,,,False,False
946108588,946108588,2500.0,1514.48,2016-03-31T20:16:32,0.54,amazon.com,US,US,05,08,online_retail,10/2024,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,985.52,,,,False,,,False,False
946108588,946108588,2500.0,1538.94,2016-04-01T20:00:31,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,961.06,,,,False,,,False,False
946108588,946108588,2500.0,1488.35,2016-04-03T22:46:40,6.16,EZ Putt Putt #240241,US,US,05,01,entertainment,02/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1011.65,,,,False,,,False,False
946108588,946108588,2500.0,1482.19,2016-04-04T00:41:17,57.39,AMC #552863,US,US,02,08,entertainment,01/2025,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1017.81,,,,True,,,False,False
946108588,946108588,2500.0,1424.8,2016-04-06T01:44:51,22.83,cheapfast.com,US,US,02,01,online_retail,05/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1075.2,,,,False,,,False,False
946108588,946108588,2500.0,1401.97,2016-04-06T10:32:57,278.33,Fresh eCards,US,US,02,08,online_gifts,11/2028,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1098.03,,,,False,,,False,False
946108588,946108588,2500.0,1123.64,2016-04-06T15:13:38,167.27,target.com,US,US,05,08,online_retail,12/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1376.36,,,,False,,,False,False
946108588,946108588,2500.0,956.37,2016-04-08T08:15:55,368.28,Fresh eCards,US,US,02,01,online_gifts,03/2026,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1543.63,,,,False,,,False,False
946108588,946108588,2500.0,588.09,2016-04-08T16:15:44,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1911.91,,,,False,,,False,False
946108588,946108588,2500.0,537.5,2016-04-09T04:15:14,8.58,alibaba.com,US,US,02,01,online_retail,10/2024,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1962.5,,,,False,,,False,False
946108588,946108588,2500.0,528.92,2016-04-13T07:21:54,27.2,oldnavy.com,US,US,02,08,online_retail,07/2021,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1971.08,,,,False,,,False,False
946108588,946108588,2500.0,501.72,2016-04-16T07:32:28,4.29,target.com,US,US,02,08,online_retail,04/2020,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1998.28,,,,False,,,False,False
946108588,946108588,2500.0,497.43,2016-04-16T14:33:26,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2002.57,,,,False,,,False,False
946108588,946108588,2500.0,446.84,2016-04-21T16:46:48,189.8,Mobile eCards,US,US,05,01,online_gifts,08/2028,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2053.16,,,,False,,,False,False
946108588,946108588,2500.0,257.04,2016-04-23T22:28:51,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2242.96,,,,False,,,False,False
946108588,946108588,2500.0,206.45,2016-04-26T23:59:37,433.7,EZ Putt Putt #755869,US,US,02,08,entertainment,05/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2293.55,,,,True,,,False,False
946108588,946108588,2500.0,2492.01,2016-04-28T06:01:54,224.3,AMC #191138,US,US,05,01,entertainment,12/2024,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,7.99,,,,True,,,False,False
946108588,946108588,2500.0,2267.71,2016-04-30T19:36:18,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,232.29,,,,False,,,False,False
946108588,946108588,2500.0,2217.12,2016-04-30T20:08:52,401.22,Next Day Online Services,US,US,05,01,online_gifts,01/2024,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,282.88,,,,False,,,False,False
946108588,946108588,2500.0,1840.9,2016-05-01T06:00:02,213.36,apple.com,US,US,90,01,online_retail,11/2028,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,659.1,,,,False,,,False,False
946108588,946108588,2500.0,1627.54,2016-05-01T15:07:51,143.61,staples.com,US,US,05,01,online_retail,12/2030,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,872.46,,,,False,,,False,False
946108588,946108588,2500.0,1483.93,2016-05-05T11:37:17,140.01,apple.com,US,US,05,01,online_retail,09/2030,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1016.07,,,,False,,,False,False
946108588,946108588,2500.0,1343.92,2016-05-06T11:22:06,189.8,Mobile eCards,US,US,05,01,online_gifts,08/2028,2015-01-31,2015-01-31,876,876,7909,REVERSAL,,1156.08,,,,False,,,False,False
946108588,946108588,2500.0,1533.72,2016-05-07T08:37:09,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,966.28,,,,False,,,False,False
946108588,946108588,2500.0,1483.13,2016-05-09T22:23:11,206.64,sears.com,US,US,09,08,online_retail,03/2028,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1016.87,,,,False,,,False,False
946108588,946108588,2500.0,1276.49,2016-05-11T20:00:19,14.34,AMC #606218,US,US,02,01,entertainment,02/2020,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1223.51,,,,False,,,False,False
946108588,946108588,2500.0,1262.15,2016-05-12T18:53:13,3.55,EZ Putt Putt #40513,US,US,05,08,entertainment,05/2024,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1237.85,,,,True,,,False,False
946108588,946108588,2500.0,1258.6,2016-05-14T23:04:24,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1241.4,,,,False,,,False,False
946108588,946108588,2500.0,1208.01,2016-05-18T13:14:14,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1291.99,,,,True,,,False,False
946108588,946108588,2500.0,1162.45,2016-05-22T02:20:19,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1337.55,,,,False,,,False,False
946108588,946108588,2500.0,1111.86,2016-05-22T04:23:58,257.43,oldnavy.com,US,US,02,08,online_retail,07/2025,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1388.14,,,,False,,,False,False
946108588,946108588,2500.0,854.43,2016-05-22T05:53:24,479.12,ebay.com,US,US,02,01,online_retail,06/2032,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1645.57,,,,False,,,False,False
946108588,946108588,2500.0,375.31,2016-05-22T22:44:39,115.59,cheapfast.com,US,US,05,01,online_retail,04/2026,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2124.69,,,,False,,,False,False
946108588,946108588,2500.0,259.72,2016-05-25T08:32:57,78.04,amazon.com,US,US,05,01,online_retail,02/2021,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2240.28,,,,False,,,False,False
946108588,946108588,2500.0,181.68,2016-05-28T06:43:28,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2318.32,,,,False,,,False,False
946108588,946108588,2500.0,156.09,2016-06-01T11:12:06,44.02,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2343.91,,,,True,,,False,False
946108588,946108588,2500.0,1245.62,2016-06-04T17:15:29,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1254.38,,,,False,,,False,False
946108588,946108588,2500.0,1195.03,2016-06-04T20:51:37,398.75,alibaba.com,US,US,05,01,online_retail,10/2030,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1304.97,,,,False,,,False,False
946108588,946108588,2500.0,796.28,2016-06-09T04:09:46,27.61,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1703.72,,,,False,,,False,False
946108588,946108588,2500.0,768.67,2016-06-10T04:03:02,259.78,AMC #606218,US,US,05,08,entertainment,03/2023,2015-01-31,2015-01-31,876,846,7909,PURCHASE,,1731.33,,,,True,,,False,False
946108588,946108588,2500.0,508.89,2016-06-12T08:19:16,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1991.11,,,,False,,,False,False
946108588,946108588,2500.0,458.3,2016-06-13T17:10:49,46.29,apple.com,US,US,09,08,online_retail,02/2024,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2041.7,,,,False,,,False,False
946108588,946108588,2500.0,412.01,2016-06-15T03:50:45,324.25,oldnavy.com,US,US,09,01,online_retail,06/2022,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2087.99,,,,False,,,False,False
946108588,946108588,2500.0,2176.59,2016-06-15T12:52:55,45.49,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,323.41,,,,True,,,False,False
946108588,946108588,2500.0,2131.1,2016-06-16T06:50:08,5.79,EZ Putt Putt #755869,US,US,05,08,entertainment,09/2023,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,368.9,,,,True,,,False,False
946108588,946108588,2500.0,2125.31,2016-06-17T17:53:36,279.91,AMC #191138,US,US,09,01,entertainment,08/2022,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,374.69,,,,True,,,False,False
946108588,946108588,2500.0,1845.4,2016-06-18T03:00:42,295.21,AMC #128743,US,US,09,01,entertainment,11/2029,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,654.6,,,,True,,,False,False
946108588,946108588,2500.0,1550.19,2016-06-19T09:02:16,5.17,AMC #128743,US,US,02,01,entertainment,10/2024,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,949.81,,,,True,,,False,False
946108588,946108588,2500.0,1545.02,2016-06-20T06:13:03,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,954.98,,,,False,,,False,False
946108588,946108588,2500.0,1494.43,2016-06-20T22:42:04,25.35,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2022,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1005.57,,,,True,,,False,False
946108588,946108588,2500.0,1469.08,2016-06-21T04:43:14,103.04,EZ Putt Putt #982199,US,US,05,01,entertainment,07/2020,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1030.92,,,,True,,,False,False
946108588,946108588,2500.0,1366.04,2016-06-27T12:18:24,70.65,AMC #706324,US,US,02,01,entertainment,06/2030,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1133.96,,,,True,,,False,False
946108588,946108588,2500.0,1295.39,2016-06-28T02:58:33,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1204.61,,,,False,,,False,False
946108588,946108588,2500.0,1244.8,2016-06-28T07:43:57,16.27,AMC #724446,US,US,09,01,entertainment,01/2022,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1255.2,,,,True,,,False,False
946108588,946108588,2500.0,1228.53,2016-06-29T01:51:24,54.64,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1271.47,,,,True,,,False,False
946108588,946108588,2500.0,1198.89,2016-07-02T18:33:51,259.78,AMC #606218,US,US,05,08,entertainment,03/2023,2015-01-31,2015-01-31,876,846,7909,REVERSAL,,1301.11,,,,True,,,False,False
946108588,946108588,2500.0,1458.67,2016-07-03T21:36:33,130.5,Regal Cinemas #729464,US,US,02,08,entertainment,07/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1041.33,,,,True,,,False,False
946108588,946108588,2500.0,1328.17,2016-07-05T02:15:08,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1171.83,,,,False,,,False,False
946108588,946108588,2500.0,1277.58,2016-07-09T21:10:57,60.65,amazon.com,US,US,90,01,online_retail,12/2021,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1222.42,,,,False,,,False,False
946108588,946108588,2500.0,1216.93,2016-07-12T05:24:22,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1283.07,,,,False,,,False,False
946108588,946108588,2500.0,1166.34,2016-07-13T22:24:57,57.41,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1333.66,,,,True,,,False,False
946108588,946108588,2500.0,1108.93,2016-07-14T19:02:29,123.35,target.com,US,US,05,08,online_retail,10/2029,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1391.07,,,,False,,,False,False
946108588,946108588,2500.0,985.58,2016-07-17T13:15:31,131.02,target.com,US,US,05,01,online_retail,04/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1514.42,,,,False,,,False,False
946108588,946108588,2500.0,854.56,2016-07-17T21:40:24,120.25,alibaba.com,US,US,02,01,online_retail,08/2023,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1645.44,,,,False,,,False,False
946108588,946108588,2500.0,734.31,2016-07-19T10:52:08,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1765.69,,,,False,,,False,False
946108588,946108588,2500.0,683.72,2016-07-20T19:25:20,99.96,cheapfast.com,US,US,02,01,online_retail,10/2020,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1816.28,,,,False,,,False,False
946108588,946108588,2500.0,583.76,2016-07-26T06:58:33,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1916.24,,,,False,,,False,False
946108588,946108588,2500.0,533.17,2016-07-27T02:01:33,80.85,Regal Cinemas #729464,US,US,05,01,entertainment,01/2023,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1966.83,,,,True,,,False,False
946108588,946108588,2500.0,452.32,2016-07-27T05:42:06,57.21,Next Day eCards,US,US,09,01,online_gifts,10/2026,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2047.68,,,,False,,,False,False
946108588,946108588,2500.0,395.11,2016-07-27T11:50:37,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2104.89,,,,True,,,False,False
946108588,946108588,2500.0,349.55,2016-07-28T09:05:47,355.73,ebay.com,US,US,02,01,online_retail,09/2022,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2150.45,,,,False,,,False,False
946108588,946108588,2500.0,1428.85,2016-07-29T09:41:43,56.09,Regal Cinemas #276341,US,US,09,01,entertainment,10/2029,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1071.15,,,,True,,,False,False
946108588,946108588,2500.0,1372.76,2016-07-31T00:17:28,171.19,EZ Putt Putt #551896,US,US,05,01,entertainment,09/2021,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1127.24,,,,False,,,False,False
946108588,946108588,2500.0,1226.57,2016-08-01T13:27:50,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1273.43,,,,False,,,False,False
946108588,946108588,2500.0,1175.98,2016-08-02T19:22:16,746.19,walmart.com,US,US,02,08,online_retail,09/2029,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1324.02,,,,False,,,False,False
946108588,946108588,2500.0,429.79,2016-08-03T15:25:11,4.88,sears.com,US,US,05,01,online_retail,06/2023,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2070.21,,,,False,,,False,False
946108588,946108588,2500.0,424.91,2016-08-09T06:13:37,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2075.09,,,,False,,,False,False
946108588,946108588,2500.0,374.32,2016-08-09T14:09:07,179.18,staples.com,US,US,05,01,online_retail,09/2028,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2125.68,,,,False,,,False,True
946108588,946108588,2500.0,195.14,2016-08-10T23:27:38,51.08,sears.com,US,US,90,01,online_retail,03/2023,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2304.86,,,,False,,,False,False
946108588,946108588,2500.0,144.06,2016-08-11T11:25:57,51.16,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2355.94,,,,True,,,False,False
946108588,946108588,2500.0,548.22,2016-08-14T12:18:09,15.14,34th Pub,US,US,05,01,food,12/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1951.78,,,,True,,,False,False
946108588,946108588,2500.0,533.08,2016-08-17T01:33:07,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1966.92,,,,False,,,False,False
946108588,946108588,2500.0,482.49,2016-08-18T06:58:56,99.78,apple.com,US,US,05,01,online_retail,06/2031,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2017.51,,,,False,,,False,False
946108588,946108588,2500.0,382.71,2016-08-18T19:08:30,124.03,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2030,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2117.29,,,,True,,,False,False
946108588,946108588,2500.0,258.68,2016-08-20T23:49:35,143.61,AMC #191138,US,US,09,01,entertainment,05/2026,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2241.32,,,,True,,,False,False
946108588,946108588,2500.0,1013.54,2016-08-21T02:39:29,5.2,Blue Mountain eCards,US,US,,01,online_gifts,02/2032,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1486.46,,,,False,,,False,False
946108588,946108588,2500.0,1008.34,2016-08-21T12:22:05,269.9,Fresh eCards,US,US,09,01,online_gifts,12/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1491.66,,,,False,,,False,False
946108588,946108588,2500.0,738.44,2016-08-22T02:52:36,311.21,discount.com,US,US,02,01,online_retail,11/2025,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1761.56,,,,False,,,False,False
946108588,946108588,2500.0,427.23,2016-08-24T19:47:42,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2072.77,,,,False,,,False,False
