accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
431321559,431321559,20000.0,20000.0,2016-01-09T02:21:30,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19969.38,2016-01-23T06:50:37,30.21,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,30.62,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-02-05T09:47:04,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19969.38,2016-02-11T14:35:03,24.24,Next Day eCards,US,US,05,01,online_gifts,False,05/2026,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,30.62,,,,,,False,False
431321559,431321559,20000.0,19945.14,2016-02-19T17:25:25,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,54.86,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-03-05T02:38:04,36.33,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19963.67,2016-03-19T05:20:55,36.86,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,36.33,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-04-01T23:01:47,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19969.38,2016-04-05T12:41:59,25.68,Uptown Cafe,US,US,05,01,food,True,01/2032,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,30.62,,,,,,False,False
431321559,431321559,20000.0,19943.7,2016-04-16T07:55:25,30.83,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,56.3,,,,,,False,False
431321559,431321559,20000.0,19912.87,2016-04-29T15:00:43,30.79,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,87.13,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-05-08T22:22:21,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19991.5,2016-05-12T20:40:12,15.8,ebay.com,US,US,02,01,online_retail,False,09/2023,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,8.5,,,,,,False,False
431321559,431321559,20000.0,19975.7,2016-05-13T11:18:18,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,24.3,,,,,,False,False
431321559,431321559,20000.0,19945.08,2016-05-28T09:51:13,39.35,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,54.92,,,,,,False,False
431321559,431321559,20000.0,19905.73,2016-05-31T14:22:03,230.43,discount.com,US,US,02,01,online_retail,False,08/2021,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,94.27,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-06-07T22:30:11,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19991.5,2016-06-12T02:46:33,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,8.5,,,,,,False,False
431321559,431321559,20000.0,19960.88,2016-06-26T21:52:01,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,39.12,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-07-08T22:04:35,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19991.5,2016-07-10T16:08:30,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,8.5,,,,,,False,False
431321559,431321559,20000.0,19960.88,2016-07-12T06:28:13,413.3,apple.com,US,US,09,01,online_retail,False,12/2031,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,39.12,,,,,,False,False
431321559,431321559,20000.0,19547.58,2016-07-14T01:12:36,233.33,sears.com,US,US,80,01,online_retail,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,452.42,,,,,,False,False
431321559,431321559,20000.0,19314.25,2016-07-24T15:19:06,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,685.75,,,,,,False,False
431321559,431321559,20000.0,19283.63,2016-07-25T08:13:30,217.64,South Cafe,US,US,09,01,food,True,01/2024,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,716.37,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-08-08T07:54:40,32.74,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19967.26,2016-08-09T03:54:13,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,32.74,,,,,,False,False
