accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972439675,972439675,1000.0,194.52,2016-03-07T12:21:15,256.6,EZ Putt Putt #503815,US,US,02,99,entertainment,True,05/2032,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,805.48,,,,,,False,False
972439675,972439675,1000.0,883.63,2016-03-11T07:17:23,6.34,AMC #79863,US,US,05,01,entertainment,True,08/2031,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,116.37,,,,,,False,False
972439675,972439675,1000.0,877.29,2016-03-13T05:26:59,64.78,AMC #74121,US,US,09,01,entertainment,True,04/2025,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,122.71,,,,,,False,False
972439675,972439675,1000.0,812.51,2016-03-17T15:48:28,157.75,AMC #79863,US,US,09,01,entertainment,True,01/2021,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,187.49,,,,,,False,False
972439675,972439675,1000.0,654.76,2016-03-19T09:46:13,421.16,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2026,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,345.24,,,,,,False,False
972439675,972439675,1000.0,233.6,2016-03-27T00:46:44,216.4,EZ Putt Putt #40513,US,US,02,08,entertainment,False,03/2032,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,766.4,,,,,,False,False
972439675,972439675,1000.0,487.94,2016-03-30T17:09:57,41.72,Regal Cinemas #729464,US,US,02,08,entertainment,True,03/2024,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,512.06,,,,,,False,False
972439675,972439675,1000.0,446.22,2016-03-30T23:11:15,102.6,Franks Pub #755509,US,US,09,01,food,True,03/2022,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,553.78,,,,,,False,False
972439675,972439675,1000.0,368.62,2016-04-11T17:24:45,0.4,target.com,US,US,02,01,online_retail,False,03/2020,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,631.38,,,,,,False,False
972439675,972439675,1000.0,368.22,2016-04-13T11:07:06,490.79,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2032,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,631.78,,,,,,False,False
972439675,972439675,1000.0,973.08,2016-05-09T16:48:17,34.31,EZ Putt Putt #982199,US,US,09,01,entertainment,False,03/2020,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,26.92,,,,,,False,False
972439675,972439675,1000.0,938.77,2016-05-23T07:04:15,203.27,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2025,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,61.23,,,,,,False,False
972439675,972439675,1000.0,760.5,2016-06-12T04:36:00,0.4,AMC #128743,US,US,05,01,entertainment,True,08/2027,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,239.5,,,,,,False,False
972439675,972439675,1000.0,760.1,2016-06-15T23:53:02,75.2,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2021,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,239.9,,,,,,False,False
972439675,972439675,1000.0,684.9,2016-06-16T06:56:09,80.06,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2030,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,315.1,,,,,,False,False
972439675,972439675,1000.0,604.84,2016-06-22T18:10:35,300.54,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2028,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,395.16,,,,,,False,False
972439675,972439675,1000.0,304.3,2016-06-28T02:32:09,116.05,AMC #191138,US,US,05,01,entertainment,True,06/2032,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,695.7,,,,,,False,False
972439675,972439675,1000.0,188.25,2016-06-30T01:09:59,111.92,Regal Cinemas #05791,US,US,09,01,entertainment,False,01/2029,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,811.75,,,,,,False,False
972439675,972439675,1000.0,101.33,2016-07-12T07:19:07,71.49,1st Sandwitch Bar #396252,US,US,02,01,food,True,10/2026,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,898.67,,,,,,False,False
972439675,972439675,1000.0,997.47,2016-07-26T13:00:06,8.29,AMC #74121,US,US,05,01,entertainment,True,04/2021,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,2.53,,,,,,False,False
972439675,972439675,1000.0,1000.0,2016-08-01T01:34:03,262.27,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2020,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,0.0,,,,,,False,False
972439675,972439675,1000.0,737.73,2016-08-03T14:57:40,26.13,sears.com,US,US,09,08,online_retail,False,02/2030,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,262.27,,,,,,False,False
972439675,972439675,1000.0,711.6,2016-08-05T17:26:25,85.93,walmart.com,US,US,05,01,online_retail,False,11/2022,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,288.4,,,,,,False,False
972439675,972439675,1000.0,625.67,2016-08-10T10:55:34,57.66,EZ Putt Putt #69446,US,US,05,08,entertainment,True,06/2029,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,374.33,,,,,,False,False
972439675,972439675,1000.0,568.01,2016-08-21T20:19:08,101.4,AMC #724446,US,US,05,01,entertainment,True,05/2025,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,431.99,,,,,,False,False
972439675,972439675,1000.0,466.61,2016-08-27T16:28:58,82.85,AMC #724446,US,US,02,08,entertainment,True,05/2021,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,533.39,,,,,,False,False
972439675,972439675,1000.0,408.76,2016-09-15T05:35:38,0.0,Regal Cinemas #276341,US,US,09,08,entertainment,False,03/2027,2012-11-28,2012-11-28,669,669,3149,ADDRESS_VERIFICATION,,591.24,,,,,,False,False
972439675,972439675,1000.0,408.76,2016-09-17T06:48:20,365.67,EZ Putt Putt #982199,US,US,90,01,entertainment,False,04/2025,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,591.24,,,,,,False,False
972439675,972439675,1000.0,1000.0,2016-10-01T06:23:59,15.17,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2030,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,0.0,,,,,,False,False
972439675,972439675,1000.0,984.83,2016-10-01T14:15:01,365.67,EZ Putt Putt #982199,US,US,90,01,entertainment,False,04/2025,2012-11-28,2012-11-28,669,669,3149,REVERSAL,,15.17,,,,,,False,False
972439675,972439675,1000.0,1000.0,2016-10-05T15:24:31,278.9,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2030,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,0.0,,,,,,False,False
972439675,972439675,1000.0,721.1,2016-10-17T05:48:43,278.9,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2030,2012-11-28,2012-11-28,669,669,3149,REVERSAL,,278.9,,,,,,False,False
972439675,972439675,1000.0,1000.0,2016-10-21T01:42:18,0.0,Boston Cafe #105215,US,US,09,01,food,False,04/2022,2012-11-28,2012-11-28,669,669,3149,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
972439675,972439675,1000.0,1000.0,2016-10-27T04:07:09,33.07,Regal Cinemas #05791,US,US,05,01,entertainment,False,02/2026,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,0.0,,,,,,False,False
972439675,972439675,1000.0,966.93,2016-10-27T21:04:02,24.16,AMC #552863,US,US,05,01,entertainment,True,01/2020,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,33.07,,,,,,False,False
972439675,972439675,1000.0,967.77,2016-11-01T00:00:55,229.79,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2023,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,32.23,,,,,,False,False
972439675,972439675,1000.0,737.98,2016-11-04T10:23:13,84.23,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2020,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,262.02,,,,,,False,False
972439675,972439675,1000.0,653.75,2016-11-25T03:11:49,146.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2029,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,346.25,,,,,,False,False
972439675,972439675,1000.0,507.03,2016-11-29T06:22:52,109.95,AMC #145832,US,US,02,01,entertainment,True,11/2028,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,492.97,,,,,,False,False
972439675,972439675,1000.0,422.08,2016-12-12T06:13:07,239.32,Franks Pub #934222,US,US,09,01,food,True,06/2029,2012-11-28,2012-11-28,669,669,3149,PURCHASE,,577.92,,,,,,False,False
972439675,972439675,1000.0,182.76,2016-12-18T01:09:55,7.26,AMC #145832,US,US,09,08,entertainment,True,02/2022,2012-11-28,2016-12-13,669,669,3149,PURCHASE,,817.24,,,,,,False,False
972439675,972439675,1000.0,175.5,2016-12-26T06:42:10,36.41,EZ Putt Putt #40513,US,US,09,08,entertainment,False,04/2031,2012-11-28,2016-12-13,669,669,3149,PURCHASE,,824.5,,,,,,False,False
