accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409650480,409650480,5000.0,5000.0,2016-01-01T00:10:20,62.31,Uber,US,US,05,01,rideshare,04/2031,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,0.0,,,,False,,,False,False
409650480,409650480,5000.0,4937.69,2016-01-10T20:04:21,118.72,Quizno's #13537,US,US,02,01,fastfood,08/2025,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,62.31,,,,True,,,False,False
409650480,409650480,5000.0,4818.97,2016-01-18T17:36:43,126.79,Arbys #528925,US,US,05,01,fastfood,03/2031,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,181.03,,,,True,,,False,False
409650480,409650480,5000.0,4692.18,2016-01-19T18:59:55,96.35,Franks Pub #755509,,US,02,01,food,03/2029,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,307.82,,,,True,,,False,False
409650480,409650480,5000.0,4595.83,2016-01-27T05:21:05,37.39,1st Sandwitch Bar #941288,US,US,02,01,food,03/2025,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,404.17,,,,True,,,False,False
409650480,409650480,5000.0,4558.44,2016-01-30T04:56:38,46.34,Burger King #446273,CAN,CAN,05,08,fastfood,08/2024,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,441.56,,,,True,,,False,False
409650480,409650480,5000.0,4512.1,2016-01-31T21:38:33,90.55,Auntie Anne's #273603,US,US,09,01,fastfood,05/2025,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,487.9,,,,True,,,False,False
409650480,409650480,5000.0,5000.0,2016-02-08T20:54:46,52.08,Taco Bell #311677,US,US,09,01,fastfood,06/2024,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,0.0,,,,True,,,False,False
409650480,409650480,5000.0,4947.92,2016-02-10T12:04:53,17.76,KFC #20504,US,US,05,01,fastfood,07/2027,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,52.08,,,,True,,,False,False
409650480,409650480,5000.0,4930.16,2016-02-12T04:05:43,11.82,Krispy Kreme #481883,US,US,05,01,fastfood,01/2024,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,69.84,,,,True,,,False,False
409650480,409650480,5000.0,4918.34,2016-02-23T12:35:33,217.9,Popeyes #687333,US,US,09,01,fastfood,06/2031,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,81.66,,,,True,,,False,False
409650480,409650480,5000.0,4700.44,2016-02-23T18:54:09,172.41,Subway #948913,US,US,05,01,fastfood,01/2026,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,299.56,,,,True,,,False,False
409650480,409650480,5000.0,4528.03,2016-02-26T06:06:52,41.16,Cinnabon #598579,US,US,09,01,fastfood,12/2026,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,471.97,,,,True,,,False,False
409650480,409650480,5000.0,5000.0,2016-03-08T06:35:40,0.0,Wendys #327348,US,US,09,01,fastfood,02/2026,2014-04-16,2014-04-16,319,319,5600,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
409650480,409650480,5000.0,5000.0,2016-03-19T22:40:26,26.95,Auntie Anne's #676813,US,US,02,01,fastfood,04/2023,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,0.0,,,,True,,,False,False
409650480,409650480,5000.0,4973.05,2016-03-23T09:26:39,200.34,In-N-Out #65601,US,US,02,01,fastfood,07/2021,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,26.95,,,,False,,,False,False
409650480,409650480,5000.0,5000.0,2016-04-01T05:39:54,136.2,Krispy Kreme #83335,US,US,02,01,fastfood,04/2033,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,0.0,,,,True,,,False,False
409650480,409650480,5000.0,4863.8,2016-04-11T11:27:43,26.95,Auntie Anne's #676813,US,US,02,01,fastfood,04/2023,2014-04-16,2014-04-16,319,319,5600,REVERSAL,,136.2,,,,True,,,False,False
409650480,409650480,5000.0,4890.75,2016-04-12T20:52:29,93.68,Hardee's #403711,US,US,09,01,fastfood,06/2022,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,109.25,,,,True,,,False,False
409650480,409650480,5000.0,4797.07,2016-04-18T22:27:22,228.27,In-N-Out #569471,US,US,09,08,fastfood,09/2020,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,202.93,,,,True,,,False,False
409650480,409650480,5000.0,4568.8,2016-04-30T13:15:48,84.41,Taco Bell #58110,US,US,05,08,fastfood,01/2032,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,431.2,,,,True,,,False,False
409650480,409650480,5000.0,5000.0,2016-05-01T08:02:02,17.83,South Steakhouse #157238,US,US,05,01,food,06/2022,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,0.0,,,,True,,,False,False
409650480,409650480,5000.0,4982.17,2016-05-04T17:46:51,129.64,Subway #388513,US,US,05,01,fastfood,04/2022,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,17.83,,,,True,,,False,False
409650480,409650480,5000.0,4852.53,2016-05-16T09:23:08,222.63,Subway #216536,US,US,05,01,fastfood,05/2026,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,147.47,,,,True,,,False,False
409650480,409650480,5000.0,4629.9,2016-05-19T07:35:23,8.71,In-N-Out #672062,US,US,05,01,fastfood,05/2025,2014-04-16,2014-04-16,319,319,5600,PURCHASE,,370.1,,,,True,,,False,False
