accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434061420,434061420,10000.0,10000.0,2016-01-12T09:06:41,87.19,1st Deli,US,US,09,01,food,True,06/2033,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,0.0,,,,,,False,False
434061420,434061420,10000.0,9912.81,2016-01-22T18:37:38,609.97,Uptown Cafe,US,US,09,08,food,True,02/2032,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,87.19,,,,,,False,False
434061420,434061420,10000.0,9302.84,2016-01-30T15:05:33,22.21,34th BBQ #493821,US,US,09,01,food,True,03/2021,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,697.16,,,,,,False,False
434061420,434061420,10000.0,9305.63,2016-02-02T13:28:33,11.31,34th BBQ #436606,US,US,09,01,food,False,11/2032,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,694.37,,,,,,False,False
434061420,434061420,10000.0,9294.32,2016-02-08T08:31:33,238.27,34th BBQ #493821,US,US,02,01,food,True,07/2022,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,705.68,,,,,,False,False
434061420,434061420,10000.0,9056.05,2016-02-09T19:07:11,609.97,Uptown Cafe,US,US,09,08,food,True,02/2032,2014-04-20,2014-04-20,570,570,8385,REVERSAL,,943.95,,,,,,False,False
434061420,434061420,10000.0,9666.02,2016-02-11T16:24:59,50.66,Franks Pub #960098,US,US,05,01,food,True,05/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,333.98,,,,,,False,False
434061420,434061420,10000.0,9615.36,2016-02-13T02:38:02,444.09,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2031,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,384.64,,,,,,False,False
434061420,434061420,10000.0,9171.27,2016-02-23T04:17:49,92.22,1st Deli,US,US,05,01,food,True,06/2029,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,828.73,,,,,,False,False
434061420,434061420,10000.0,9104.05,2016-03-11T09:42:43,29.07,Ray's Fries #61396,US,US,05,08,food,True,08/2026,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,895.95,,,,,,False,False
434061420,434061420,10000.0,9074.98,2016-03-20T14:13:52,10.57,Franks Pub #53336,US,US,80,01,food,True,09/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,925.02,,,,,,False,False
