accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302408632,302408632,15000.0,13771.48,2016-09-04T23:03:13,201.22,target.com,US,US,05,08,online_retail,11/2024,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,1228.52,,,,False,,,False,False
302408632,302408632,15000.0,13570.26,2016-09-17T19:39:45,48.51,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,1429.74,,,,True,,,False,False
302408632,302408632,15000.0,13546.75,2016-10-01T01:46:09,48.51,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,1453.25,,,,True,,,False,False
302408632,302408632,15000.0,13498.24,2016-10-05T14:36:37,561.75,Lyft,US,US,05,01,rideshare,09/2021,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,1501.76,,,,False,,,False,False
302408632,302408632,15000.0,12936.49,2016-10-14T17:15:56,48.51,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2063.51,,,,True,,,False,False
302408632,302408632,15000.0,12887.98,2016-10-27T18:13:08,50.28,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2112.02,,,,True,,,False,False
302408632,302408632,15000.0,12862.7,2016-11-10T08:16:33,58.61,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2137.3,,,,True,,,False,False
302408632,302408632,15000.0,12804.09,2016-11-23T09:33:05,55.4,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2195.91,,,,True,,,False,False
302408632,302408632,15000.0,12748.69,2016-11-29T19:22:31,78.52,discount.com,US,US,02,08,online_retail,12/2024,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2251.31,,,,False,,,False,False
302408632,302408632,15000.0,12670.17,2016-11-29T19:23:21,78.52,discount.com,US,US,02,08,online_retail,12/2024,2015-02-18,2015-02-18,928,928,5945,REVERSAL,,2329.83,,,,False,,,False,False
302408632,302408632,15000.0,12773.69,2016-12-07T02:02:10,48.51,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2226.31,,,,True,,,False,False
302408632,302408632,15000.0,12725.18,2016-12-21T02:27:14,46.75,Sunoco Gas #861248,US,US,80,01,fuel,02/2022,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2274.82,,,,True,,,False,False
302408632,302408632,15000.0,12678.43,2016-12-23T04:49:44,107.23,Subway #577012,US,US,05,01,fastfood,03/2032,2015-02-18,2015-02-18,928,928,5945,PURCHASE,,2321.57,,,,True,,,False,False
