accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
702619104,702619104,2500.0,2500.0,2016-01-02T12:06:41,216.14,walmart.com,US,US,05,01,online_retail,04/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,0.0,,,,False,,,False,False
702619104,702619104,2500.0,2283.86,2016-01-05T19:34:17,213.68,alibaba.com,US,US,05,01,online_retail,05/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,216.14,,,,False,,,False,False
702619104,702619104,2500.0,2070.18,2016-01-05T21:54:31,293.72,walmart.com,US,US,02,01,online_retail,11/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,429.82,,,,False,,,False,False
702619104,702619104,2500.0,1776.46,2016-01-07T10:25:40,56.87,discount.com,US,US,09,01,online_retail,01/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,723.54,,,,False,,,False,True
702619104,702619104,2500.0,1719.59,2016-01-08T05:33:29,181.06,apple.com,US,US,90,01,online_retail,07/2020,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,780.41,,,,False,,,False,False
702619104,702619104,2500.0,1538.53,2016-01-20T13:32:40,36.62,walmart.com,US,US,02,01,online_retail,07/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,961.47,,,,False,,,False,False
702619104,702619104,2500.0,1501.91,2016-01-20T13:34:01,36.62,walmart.com,US,US,02,01,online_retail,07/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,998.09,,,,False,,,False,False
702619104,702619104,2500.0,1465.29,2016-01-21T05:14:59,0.0,cheapfast.com,US,US,09,01,online_retail,05/2029,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,1034.71,,,,False,,,False,False
702619104,702619104,2500.0,1465.29,2016-01-22T22:39:48,81.66,amazon.com,US,US,05,01,online_retail,11/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1034.71,,,,False,,,False,False
702619104,702619104,2500.0,1383.63,2016-01-23T14:49:21,14.91,sears.com,US,US,09,01,online_retail,03/2032,2015-02-06,2015-02-06,791,795,9541,PURCHASE,,1116.37,,,,False,,,False,False
702619104,702619104,2500.0,1368.72,2016-01-26T22:55:17,94.3,gap.com,US,US,90,01,online_retail,03/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1131.28,,,,False,,,False,False
702619104,702619104,2500.0,1274.42,2016-01-27T04:56:26,340.31,target.com,US,US,09,08,online_retail,12/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1225.58,,,,False,,,False,False
702619104,702619104,2500.0,934.11,2016-01-27T14:00:41,30.01,discount.com,US,US,09,01,online_retail,09/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1565.89,,,,False,,,False,True
702619104,702619104,2500.0,904.1,2016-01-30T19:50:46,84.1,target.com,US,US,02,01,online_retail,02/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1595.9,,,,False,,,False,False
702619104,702619104,2500.0,845.0,2016-02-05T06:13:47,64.08,ebay.com,US,US,09,01,online_retail,06/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1655.0,,,,False,,,False,False
702619104,702619104,2500.0,780.92,2016-02-08T14:36:12,53.55,amazon.com,US,US,05,01,online_retail,05/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1719.08,,,,False,,,False,False
702619104,702619104,2500.0,727.37,2016-02-12T18:19:29,69.07,alibaba.com,US,US,09,01,online_retail,04/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1772.63,,,,False,,,False,False
702619104,702619104,2500.0,658.3,2016-02-13T04:32:52,249.8,oldnavy.com,US,US,02,08,online_retail,02/2032,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1841.7,,,,False,,,False,False
702619104,702619104,2500.0,408.5,2016-02-13T09:46:02,336.1,sears.com,US,US,05,01,online_retail,08/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2091.5,,,,False,,,False,False
702619104,702619104,2500.0,1922.81,2016-02-14T07:21:22,20.26,United Airlines,US,US,02,01,airline,06/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,577.19,,,,False,,,False,False
702619104,702619104,2500.0,1902.55,2016-02-15T02:25:34,142.79,apple.com,US,US,05,01,online_retail,01/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,597.45,,,,False,,,False,False
702619104,702619104,2500.0,1759.76,2016-02-18T08:31:18,59.16,discount.com,US,US,09,08,online_retail,03/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,740.24,,,,False,,,False,True
702619104,702619104,2500.0,1700.6,2016-02-20T13:20:57,131.54,apple.com,US,US,02,01,online_retail,03/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,799.4,,,,False,,,False,False
702619104,702619104,2500.0,1569.06,2016-02-23T07:01:37,456.69,apple.com,US,US,05,01,online_retail,07/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,930.94,,,,False,,,False,False
702619104,702619104,2500.0,1137.37,2016-03-02T13:53:49,32.86,American Airlines,US,US,02,01,airline,09/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1362.63,,,,False,,,False,False
702619104,702619104,2500.0,1104.51,2016-03-04T05:05:45,64.73,gap.com,US,US,09,01,online_retail,06/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1395.49,,,,False,,,False,False
702619104,702619104,2500.0,1039.78,2016-03-07T08:18:23,108.26,apple.com,US,US,09,99,online_retail,03/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1460.22,,,,False,,,False,False
702619104,702619104,2500.0,931.52,2016-03-15T23:39:29,131.89,gap.com,US,US,05,01,online_retail,07/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1568.48,,,,False,,,False,False
702619104,702619104,2500.0,799.63,2016-03-16T02:08:09,36.6,staples.com,US,US,90,01,online_retail,11/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1700.37,,,,False,,,False,False
702619104,702619104,2500.0,763.03,2016-03-18T11:56:25,101.32,sears.com,US,US,02,01,online_retail,04/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1736.97,,,,False,,,False,False
702619104,702619104,2500.0,661.71,2016-03-24T04:31:43,0.95,cheapfast.com,US,US,05,01,online_retail,09/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1838.29,,,,False,,,False,False
702619104,702619104,2500.0,660.76,2016-03-24T11:45:29,48.91,apple.com,US,US,02,08,online_retail,09/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1839.24,,,,False,,,False,False
702619104,702619104,2500.0,611.85,2016-03-29T12:41:16,335.59,cheapfast.com,US,US,05,08,online_retail,04/2032,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1888.15,,,,False,,,False,False
702619104,702619104,2500.0,276.26,2016-03-29T23:09:43,11.28,Virgin Airlines,US,US,09,99,airline,05/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2223.74,,,,False,,,False,False
702619104,702619104,2500.0,289.98,2016-04-08T20:14:24,178.35,oldnavy.com,US,US,02,01,online_retail,02/2033,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2210.02,,,,False,,,False,False
702619104,702619104,2500.0,1854.31,2016-04-11T05:37:38,146.43,discount.com,US,US,05,08,online_retail,08/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,645.69,,,,False,,,False,True
702619104,702619104,2500.0,1707.88,2016-04-13T08:09:51,64.23,Delta Airlines,US,US,09,08,airline,04/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,792.12,,,,False,,,False,False
702619104,702619104,2500.0,1643.65,2016-04-19T13:21:55,52.27,apple.com,US,US,09,01,online_retail,05/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,856.35,,,,False,,,False,False
702619104,702619104,2500.0,1591.38,2016-04-20T16:53:53,41.79,cheapfast.com,US,US,02,01,online_retail,03/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,908.62,,,,False,,,False,False
702619104,702619104,2500.0,1549.59,2016-04-20T17:00:04,12.97,discount.com,US,US,09,01,online_retail,07/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,950.41,,,,False,,,False,True
702619104,702619104,2500.0,1536.62,2016-04-21T22:21:24,0.0,sears.com,US,US,05,08,online_retail,04/2032,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,963.38,,,,False,,,False,False
702619104,702619104,2500.0,1536.62,2016-04-23T00:12:44,447.44,oldnavy.com,US,US,02,01,online_retail,04/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,963.38,,,,False,,,False,False
702619104,702619104,2500.0,1089.18,2016-04-27T05:58:45,0.0,target.com,US,US,09,08,online_retail,10/2020,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,1410.82,,,,False,,,False,False
702619104,702619104,2500.0,1089.18,2016-04-27T17:20:53,86.4,cheapfast.com,US,US,05,08,online_retail,07/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1410.82,,,,False,,,False,False
702619104,702619104,2500.0,1002.78,2016-04-28T23:14:44,6.2,target.com,US,US,05,01,online_retail,05/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1497.22,,,,False,,,False,False
702619104,702619104,2500.0,996.58,2016-04-30T06:16:45,217.2,oldnavy.com,US,US,09,01,online_retail,12/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1503.42,,,,False,,,False,False
702619104,702619104,2500.0,804.38,2016-05-01T04:13:38,0.0,target.com,US,US,09,01,online_retail,08/2031,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,1695.62,,,,False,,,False,False
702619104,702619104,2500.0,804.38,2016-05-01T16:37:03,0.0,staples.com,US,US,80,01,online_retail,05/2020,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,1695.62,,,,False,,,False,False
702619104,702619104,2500.0,804.38,2016-05-02T02:53:42,127.34,ebay.com,US,US,09,01,online_retail,11/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1695.62,,,,False,,,False,False
702619104,702619104,2500.0,677.04,2016-05-05T01:35:30,312.81,ebay.com,US,US,05,01,online_retail,09/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1822.96,,,,False,,,False,False
702619104,702619104,2500.0,364.23,2016-05-05T08:55:39,484.68,discount.com,US,US,02,01,online_retail,01/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2135.77,,,,False,,,False,True
702619104,702619104,2500.0,1641.36,2016-05-09T09:18:59,13.6,gap.com,US,US,02,01,online_retail,07/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,858.64,,,,False,,,False,False
702619104,702619104,2500.0,1627.76,2016-05-15T04:37:11,0.0,discount.com,US,US,05,01,online_retail,01/2025,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,872.24,,,,False,,,False,True
702619104,702619104,2500.0,1627.76,2016-05-16T01:35:12,44.94,discount.com,US,US,09,01,online_retail,05/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,872.24,,,,False,,,False,True
702619104,702619104,2500.0,1582.82,2016-05-19T15:31:25,214.0,cheapfast.com,US,US,05,01,online_retail,03/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,917.18,,,,False,,,False,False
702619104,702619104,2500.0,1368.82,2016-05-20T05:59:08,107.76,alibaba.com,US,US,02,01,online_retail,11/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1131.18,,,,False,,,False,False
702619104,702619104,2500.0,1261.06,2016-05-20T05:59:11,107.76,alibaba.com,US,US,02,01,online_retail,11/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1238.94,,,,False,,,False,False
702619104,702619104,2500.0,1153.3,2016-05-22T23:58:25,411.76,apple.com,US,US,02,01,online_retail,04/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1346.7,,,,False,,,False,False
702619104,702619104,2500.0,741.54,2016-05-25T16:01:25,186.18,staples.com,US,US,05,01,online_retail,03/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1758.46,,,,False,,,False,False
