accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416189854,416189854,7500.0,7500.0,2016-01-07T05:26:05,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-02-07T19:40:27,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-03-10T16:17:08,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-03-11T15:31:27,177.9,cheapfast.com,US,US,09,01,online_retail,08/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-04-09T17:07:47,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-04-25T19:02:41,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-05-10T18:23:48,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-05-27T04:41:55,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-06-10T10:01:29,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-06-27T11:55:08,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-07-12T04:22:42,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-07-28T05:52:23,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-08-11T10:15:37,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-08-28T05:41:37,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-09-11T11:15:51,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-09-29T03:39:44,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-10-12T16:55:22,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-10-29T14:01:35,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-11-12T23:52:03,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
416189854,416189854,7500.0,7496.05,2016-11-29T15:36:29,19.51,abc.com,US,US,90,01,online_subscriptions,10/2031,2015-08-04,2015-08-04,318,318,3395,PURCHASE,,3.95,,,,False,,,False,False
416189854,416189854,7500.0,7500.0,2016-12-14T13:50:50,3.95,Play Store,US,US,05,08,mobileapps,12/2027,2015-08-04,2015-08-04,583,583,2716,PURCHASE,,0.0,,,,False,,,False,False
