accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467069292,467069292,2500.0,2500.0,2016-01-09T14:37:02,80.97,walmart.com,US,US,02,01,online_retail,05/2033,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,0.0,,,,False,,,False,False
467069292,467069292,2500.0,2419.03,2016-01-21T17:31:45,28.92,ebay.com,US,US,02,08,online_retail,03/2020,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,80.97,,,,False,,,False,False
467069292,467069292,2500.0,2390.11,2016-01-21T20:11:03,244.71,walmart.com,US,US,05,01,online_retail,07/2029,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,109.89,,,,False,,,False,False
467069292,467069292,2500.0,2145.4,2016-01-28T05:59:53,101.25,cheapfast.com,US,US,09,01,online_retail,11/2021,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,354.6,,,,False,,,False,False
467069292,467069292,2500.0,2044.15,2016-01-29T15:44:16,119.11,walmart.com,US,US,02,01,online_retail,10/2023,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,455.85,,,,False,,,False,False
467069292,467069292,2500.0,1925.04,2016-01-30T19:40:53,112.67,amazon.com,US,US,05,01,online_retail,01/2022,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,574.96,,,,False,,,False,False
467069292,467069292,2500.0,1837.37,2016-02-03T12:51:00,76.61,walmart.com,US,US,02,08,online_retail,10/2025,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,662.63,,,,False,,,False,False
467069292,467069292,2500.0,1760.76,2016-02-16T09:10:10,215.39,oldnavy.com,US,US,05,01,online_retail,08/2032,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,739.24,,,,False,,,False,False
467069292,467069292,2500.0,1545.37,2016-02-22T15:16:11,112.56,target.com,US,US,05,01,online_retail,03/2023,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,954.63,,,,False,,,False,False
467069292,467069292,2500.0,1432.81,2016-02-28T15:29:02,44.26,target.com,US,US,05,01,online_retail,06/2032,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1067.19,,,,False,,,False,False
467069292,467069292,2500.0,1388.55,2016-02-29T00:07:51,215.39,oldnavy.com,US,US,05,01,online_retail,08/2032,2015-11-01,2015-11-01,371,371,5946,REVERSAL,,1111.45,,,,False,,,False,False
467069292,467069292,2500.0,1603.94,2016-02-29T19:36:27,95.82,target.com,US,US,05,01,online_retail,01/2021,2015-11-01,2015-11-01,371,771,5946,PURCHASE,,896.06,,,,False,,,False,False
467069292,467069292,2500.0,1533.12,2016-03-06T10:33:13,334.16,amazon.com,US,US,90,01,online_retail,04/2021,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,966.88,,,,False,,,False,False
467069292,467069292,2500.0,1198.96,2016-03-07T16:35:51,141.72,sears.com,US,US,02,01,online_retail,09/2031,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,1301.04,,,,False,,,False,False
467069292,467069292,2500.0,1057.24,2016-03-18T15:43:36,415.15,alibaba.com,US,US,05,01,online_retail,01/2026,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,1442.76,,,,False,,,False,False
467069292,467069292,2500.0,642.09,2016-03-20T22:09:47,738.56,sears.com,US,US,09,01,online_retail,09/2024,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1857.91,,,,False,,,False,False
467069292,467069292,2500.0,1608.3,2016-03-25T08:32:36,204.38,sears.com,US,US,05,01,online_retail,01/2029,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,891.7,,,,False,,,False,False
467069292,467069292,2500.0,1403.92,2016-03-27T05:34:06,398.5,gap.com,US,US,05,01,online_retail,04/2026,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1096.08,,,,False,,,False,True
467069292,467069292,2500.0,1005.42,2016-03-29T09:03:42,92.31,cheapfast.com,US,US,09,01,online_retail,02/2028,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1494.58,,,,False,,,False,False
467069292,467069292,2500.0,938.11,2016-04-04T20:52:23,282.17,discount.com,US,US,05,01,online_retail,03/2026,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1561.89,,,,False,,,False,False
467069292,467069292,2500.0,655.94,2016-04-05T06:19:36,375.15,ebay.com,US,US,02,08,online_retail,08/2025,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1844.06,,,,False,,,False,False
467069292,467069292,2500.0,280.79,2016-04-18T05:53:39,17.64,amazon.com,US,US,09,01,online_retail,08/2027,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,2219.21,,,,False,,,False,False
467069292,467069292,2500.0,263.15,2016-04-18T22:27:12,800.74,ebay.com,US,US,09,01,online_retail,02/2024,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,2236.85,,,,False,,,False,False
467069292,467069292,2500.0,102.79,2016-04-20T08:08:18,204.38,sears.com,US,US,05,01,online_retail,01/2029,2015-11-01,2015-11-01,337,337,2731,REVERSAL,,2397.21,,,,False,,,False,False
467069292,467069292,2500.0,307.17,2016-04-25T13:40:14,143.06,walmart.com,US,US,02,01,online_retail,10/2032,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,2192.83,,,,False,,,False,False
467069292,467069292,2500.0,164.11,2016-04-26T21:15:29,75.72,alibaba.com,US,US,05,01,online_retail,05/2020,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,2335.89,,,,False,,,False,False
467069292,467069292,2500.0,767.78,2016-04-28T13:29:28,853.87,gap.com,US,US,09,01,online_retail,02/2028,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1732.22,,,,False,,,False,True
467069292,467069292,2500.0,249.36,2016-04-29T23:17:45,225.87,target.com,US,US,02,01,online_retail,05/2021,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,2250.64,,,,False,,,False,False
467069292,467069292,2500.0,2303.55,2016-05-01T02:17:21,85.62,target.com,US,US,05,01,online_retail,10/2032,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,196.45,,,,False,,,False,False
467069292,467069292,2500.0,2217.93,2016-05-09T09:20:06,113.08,discount.com,US,US,02,01,online_retail,10/2027,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,282.07,,,,False,,,False,False
467069292,467069292,2500.0,2104.85,2016-05-11T20:01:54,108.06,oldnavy.com,US,US,09,01,online_retail,06/2032,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,395.15,,,,False,,,False,False
467069292,467069292,2500.0,1996.79,2016-05-14T03:13:30,299.64,oldnavy.com,US,US,02,01,online_retail,10/2030,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,503.21,,,,False,,,False,False
467069292,467069292,2500.0,1697.15,2016-05-15T10:13:02,460.38,alibaba.com,US,US,05,01,online_retail,08/2020,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,802.85,,,,False,,,False,False
467069292,467069292,2500.0,1236.77,2016-05-17T07:44:44,581.96,sears.com,US,US,09,01,online_retail,05/2029,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,1263.23,,,,False,,,False,False
467069292,467069292,2500.0,654.81,2016-05-18T18:11:34,13.69,staples.com,US,US,09,01,online_retail,09/2027,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1845.19,,,,False,,,False,False
467069292,467069292,2500.0,641.12,2016-05-20T18:41:45,110.87,Fresh Online Services,US,US,05,08,online_gifts,10/2030,2015-11-01,2015-11-01,337,337,2731,PURCHASE,,1858.88,,,,False,,,False,False
467069292,467069292,2500.0,530.25,2016-05-22T04:13:17,306.71,staples.com,US,US,09,01,online_retail,03/2028,2015-11-01,2015-11-01,371,371,5946,PURCHASE,,1969.75,,,,False,,,False,False
