accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
736070122,736070122,15000.0,15000.0,2016-01-13T00:52:41,100.49,KFC #409280,US,US,05,01,fastfood,True,10/2024,2015-04-04,2015-04-04,959,959,1870,PURCHASE,,0.0,,,,,,False,False
736070122,736070122,15000.0,14899.51,2016-01-16T06:57:23,296.16,Shake Shack #552064,US,US,90,01,fastfood,True,08/2030,2015-04-04,2015-04-04,553,553,5493,PURCHASE,,100.49,,,,,,False,False
736070122,736070122,15000.0,14603.35,2016-01-16T06:57:40,296.16,Shake Shack #552064,US,US,90,01,fastfood,True,08/2030,2015-04-04,2015-04-04,553,553,5493,PURCHASE,,396.65,,,,,,False,False
736070122,736070122,15000.0,14307.19,2016-01-17T13:54:23,112.07,Pizza Hut #305952,US,US,90,08,fastfood,True,05/2033,2015-04-04,2015-04-04,553,553,5493,PURCHASE,,692.81,,,,,,False,False
736070122,736070122,15000.0,14195.12,2016-01-24T06:23:29,80.9,Taco Bell #669390,US,US,02,01,fastfood,True,03/2033,2015-04-04,2015-04-04,728,728,7039,PURCHASE,,804.88,,,,,,False,False
736070122,736070122,15000.0,15000.0,2016-02-10T04:17:34,182.11,walmart.com,US,US,05,01,online_retail,False,05/2025,2015-04-04,2015-04-04,959,959,1870,PURCHASE,,0.0,,,,,,False,False
736070122,736070122,15000.0,14817.89,2016-02-15T06:08:50,23.29,Taco Bell #611130,US,US,05,01,fastfood,True,09/2030,2015-04-04,2015-04-04,959,059,1870,PURCHASE,,182.11,,,,,,False,False
736070122,736070122,15000.0,14794.6,2016-02-17T22:09:53,68.11,Subway #360346,US,US,05,01,fastfood,True,04/2029,2015-04-04,2015-04-04,728,728,7039,PURCHASE,,205.4,,,,,,False,False
736070122,736070122,15000.0,14726.49,2016-02-21T10:34:23,125.87,AMC #145832,US,US,09,01,entertainment,True,06/2023,2015-04-04,2015-04-04,728,728,7039,PURCHASE,,273.51,,,,,,False,True
736070122,736070122,15000.0,15000.0,2016-03-14T22:54:37,365.45,Burger King #733345,US,US,02,08,fastfood,True,11/2030,2015-04-04,2015-04-04,553,553,5493,PURCHASE,,0.0,,,,,,False,False
736070122,736070122,15000.0,14634.55,2016-03-15T01:41:05,10.32,Wendys #511873,US,US,09,01,fastfood,True,12/2023,2015-04-04,2015-04-04,959,959,1870,PURCHASE,,365.45,,,,,,False,False
