accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
154875288,154875288,2500.0,1095.59,2016-02-03T21:50:15,165.03,Uptown Fries,US,US,05,01,food,True,08/2031,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1404.41,,,,,,False,False
154875288,154875288,2500.0,930.56,2016-02-04T23:39:02,70.9,Franks Sandwitch Bar,US,US,02,01,food,False,09/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1569.44,,,,,,False,False
154875288,154875288,2500.0,859.66,2016-02-05T19:10:29,183.31,Boston Bistro,US,US,09,01,food,True,06/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1640.34,,,,,,False,False
154875288,154875288,2500.0,676.35,2016-02-11T12:56:04,95.71,oldnavy.com,US,US,09,01,online_retail,False,01/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1823.65,,,,,,False,False
154875288,154875288,2500.0,580.64,2016-02-11T17:05:55,8.74,Ray's Fries #745083,US,US,05,01,food,True,04/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1919.36,,,,,,True,False
154875288,154875288,2500.0,571.9,2016-02-17T08:17:31,67.15,1st Sandwitch Bar #758805,US,US,09,01,food,True,10/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1928.1,,,,,,False,False
154875288,154875288,2500.0,504.75,2016-02-17T10:25:56,184.86,Best Fries,US,US,09,01,food,True,03/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1995.25,,,,,,False,False
154875288,154875288,2500.0,319.89,2016-02-22T04:20:58,48.06,NY Deli,US,US,09,01,food,True,05/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2180.11,,,,,,False,False
154875288,154875288,2500.0,271.83,2016-02-24T16:46:33,43.72,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,05/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2228.17,,,,,,False,False
154875288,154875288,2500.0,228.11,2016-02-25T09:03:51,22.31,amazon.com,US,US,02,01,online_retail,False,12/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2271.89,,,,,,False,False
154875288,154875288,2500.0,205.8,2016-02-29T08:32:37,227.68,Franks Pub #632075,US,US,09,01,food,True,03/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2294.2,,,,,,False,False
154875288,154875288,2500.0,237.97,2016-03-01T12:13:25,35.21,Subway #137851,US,US,09,01,fastfood,True,03/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2262.03,,,,,,False,False
154875288,154875288,2500.0,202.76,2016-03-02T04:19:32,205.33,Eazy Repair,US,US,02,01,auto,True,04/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2297.24,,,,,,False,False
154875288,154875288,2500.0,1942.36,2016-03-03T14:36:16,134.95,34th BBQ #166379,US,US,09,01,food,True,05/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,557.64,,,,,,False,False
154875288,154875288,2500.0,1807.41,2016-03-03T22:03:40,121.54,South Restaurant,US,US,05,01,food,True,10/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,692.59,,,,,,False,False
154875288,154875288,2500.0,1685.87,2016-03-04T22:44:59,122.08,target.com,US,US,09,08,online_retail,False,07/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,814.13,,,,,,False,False
154875288,154875288,2500.0,1563.79,2016-03-06T15:55:29,25.54,Boston Pub,US,US,05,01,food,True,12/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,936.21,,,,,,False,False
154875288,154875288,2500.0,1538.25,2016-03-11T11:08:31,19.9,apple.com,US,US,02,01,online_retail,False,01/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,961.75,,,,,,False,False
154875288,154875288,2500.0,1518.35,2016-03-17T06:33:45,112.92,1st Restaurant,US,US,05,01,food,True,11/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,981.65,,,,,,False,False
154875288,154875288,2500.0,1405.43,2016-03-20T11:19:30,111.79,cheapfast.com,US,US,05,01,online_retail,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1094.57,,,,,,False,False
154875288,154875288,2500.0,1293.64,2016-03-22T18:18:41,46.1,walmart.com,US,US,05,01,online_retail,False,08/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1206.36,,,,,,False,False
154875288,154875288,2500.0,1247.54,2016-03-22T21:28:53,103.44,South Steakhouse #481929,US,US,02,01,food,True,01/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1252.46,,,,,,False,False
154875288,154875288,2500.0,1144.1,2016-03-24T17:49:58,6.98,ebay.com,US,US,05,01,online_retail,False,04/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1355.9,,,,,,False,False
154875288,154875288,2500.0,1137.12,2016-03-26T22:46:06,0.0,gap.com,US,US,09,08,online_retail,False,01/2032,2014-07-27,2014-07-27,382,382,9254,ADDRESS_VERIFICATION,,1362.88,,,,,,False,False
154875288,154875288,2500.0,1137.12,2016-03-27T06:18:51,152.74,oldnavy.com,US,US,90,08,online_retail,False,04/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1362.88,,,,,,False,False
154875288,154875288,2500.0,984.38,2016-03-28T03:54:14,27.6,amazon.com,US,US,09,01,online_retail,False,03/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1515.62,,,,,,False,False
154875288,154875288,2500.0,956.78,2016-03-28T23:23:56,3.93,NY Deli,US,US,05,01,food,True,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1543.22,,,,,,False,False
154875288,154875288,2500.0,952.85,2016-03-29T17:49:43,151.28,amazon.com,US,US,09,01,online_retail,False,07/2030,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1547.15,,,,,,False,False
154875288,154875288,2500.0,801.57,2016-03-30T07:22:37,0.0,34th BBQ #538716,US,US,05,01,food,False,10/2026,2014-07-27,2014-07-27,382,382,9254,ADDRESS_VERIFICATION,,1698.43,,,,,,False,False
154875288,154875288,2500.0,801.57,2016-03-31T19:38:00,152.74,oldnavy.com,US,US,90,08,online_retail,False,04/2022,2014-07-27,2014-07-27,382,382,9254,REVERSAL,,1698.43,,,,,,False,False
154875288,154875288,2500.0,979.31,2016-04-01T10:09:00,337.24,South Steakhouse #485411,US,US,02,01,food,True,09/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1520.69,,,,,,False,False
154875288,154875288,2500.0,642.07,2016-04-02T22:50:22,149.82,34th BBQ #538716,US,US,02,01,food,True,02/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1857.93,,,,,,False,False
154875288,154875288,2500.0,492.25,2016-04-03T13:49:22,26.62,sears.com,US,US,90,01,online_retail,False,01/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2007.75,,,,,,False,False
154875288,154875288,2500.0,465.63,2016-04-04T16:43:03,461.33,South Steakhouse #879581,US,US,02,08,food,True,08/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2034.37,,,,,,False,False
154875288,154875288,2500.0,2233.03,2016-04-06T04:57:46,2.1,sears.com,US,US,09,01,online_retail,False,01/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,266.97,,,,,,False,False
154875288,154875288,2500.0,2230.93,2016-04-09T00:07:03,319.17,staples.com,US,US,05,01,online_retail,False,02/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,269.07,,,,,,False,False
154875288,154875288,2500.0,1911.76,2016-04-09T20:05:52,60.73,South Steakhouse #481929,US,US,02,01,food,True,11/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,588.24,,,,,,False,False
154875288,154875288,2500.0,1851.03,2016-04-15T06:02:07,0.0,1st Deli,US,US,02,01,food,False,05/2026,2014-07-27,2014-07-27,382,382,9254,ADDRESS_VERIFICATION,,648.97,,,,,,False,False
154875288,154875288,2500.0,1851.03,2016-04-17T06:51:29,197.51,sears.com,US,US,09,99,online_retail,False,07/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,648.97,,,,,,False,False
154875288,154875288,2500.0,1653.52,2016-04-24T07:59:13,184.41,Boston Fries,US,US,09,01,food,True,01/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,846.48,,,,,,False,False
154875288,154875288,2500.0,1469.11,2016-04-27T08:48:43,70.17,alibaba.com,US,US,80,01,online_retail,False,04/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1030.89,,,,,,False,False
154875288,154875288,2500.0,1398.94,2016-04-28T22:25:29,154.53,walmart.com,US,US,09,08,online_retail,False,04/2031,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1101.06,,,,,,False,False
154875288,154875288,2500.0,1269.41,2016-05-03T18:23:19,36.27,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,10/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1230.59,,,,,,False,False
154875288,154875288,2500.0,1233.14,2016-05-07T05:00:54,260.8,Ray's Fries #892291,US,US,02,01,food,True,12/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1266.86,,,,,,False,False
154875288,154875288,2500.0,972.34,2016-05-08T14:41:28,4.39,Play Store,US,US,09,01,mobileapps,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1527.66,,,,,,False,False
154875288,154875288,2500.0,967.95,2016-05-09T06:09:23,269.39,1st Sandwitch Bar #941288,US,US,05,01,food,True,11/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1532.05,,,,,,False,False
154875288,154875288,2500.0,698.56,2016-05-09T12:03:32,220.99,apple.com,US,US,05,08,online_retail,False,12/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1801.44,,,,,,False,False
154875288,154875288,2500.0,477.57,2016-05-09T19:56:44,65.39,Franks Pub #86033,US,US,09,01,food,True,10/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2022.43,,,,,,False,False
154875288,154875288,2500.0,412.18,2016-05-09T23:29:37,105.59,alibaba.com,US,US,09,01,online_retail,False,10/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2087.82,,,,,,False,False
154875288,154875288,2500.0,306.59,2016-05-14T03:58:28,347.26,34th Bistro,US,US,02,01,food,True,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2193.41,,,,,,False,False
154875288,154875288,2500.0,1767.67,2016-05-15T01:31:37,57.92,Franks Pub #87366,US,US,,01,food,True,06/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,732.33,,,,,,False,False
154875288,154875288,2500.0,1709.75,2016-05-17T01:11:08,659.35,staples.com,US,US,02,01,online_retail,False,11/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,790.25,,,,,,False,False
154875288,154875288,2500.0,1050.4,2016-05-20T00:18:47,79.27,Merchants Tire,US,US,09,08,auto,True,03/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1449.6,,,,,,False,False
154875288,154875288,2500.0,971.13,2016-05-20T18:03:06,88.56,amazon.com,US,US,05,01,online_retail,False,09/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1528.87,,,,,,False,False
154875288,154875288,2500.0,882.57,2016-05-21T01:35:35,12.87,Franks Restaurant,US,US,09,01,food,True,09/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1617.43,,,,,,False,False
154875288,154875288,2500.0,869.7,2016-05-22T02:42:45,28.16,Wendys #39414,US,US,05,01,fastfood,True,12/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1630.3,,,,,,False,False
154875288,154875288,2500.0,841.54,2016-05-29T15:47:59,118.51,oldnavy.com,US,US,05,01,online_retail,False,02/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1658.46,,,,,,False,False
154875288,154875288,2500.0,723.03,2016-05-30T13:42:52,0.0,Best Deli #100511,US,US,05,01,food,False,07/2030,2014-07-27,2014-07-27,382,382,9254,ADDRESS_VERIFICATION,,1776.97,,,,,,False,False
154875288,154875288,2500.0,723.03,2016-05-31T00:53:39,130.49,Shell Auto Body,US,US,02,01,auto,True,09/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1776.97,,,,,,False,False
154875288,154875288,2500.0,617.54,2016-06-04T01:30:26,23.25,South Drive in,US,US,05,01,food,True,02/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1882.46,,,,,,False,False
154875288,154875288,2500.0,594.29,2016-06-05T04:22:11,66.75,amazon.com,US,US,09,01,online_retail,False,06/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1905.71,,,,,,False,False
154875288,154875288,2500.0,527.54,2016-06-07T09:23:34,45.03,target.com,US,US,05,01,online_retail,False,07/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1972.46,,,,,,False,False
154875288,154875288,2500.0,482.51,2016-06-08T19:42:53,4.39,Play Store,US,US,09,01,mobileapps,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2017.49,,,,,,False,False
154875288,154875288,2500.0,478.12,2016-06-09T09:13:06,46.18,alibaba.com,US,US,05,01,online_retail,False,08/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2021.88,,,,,,False,False
154875288,154875288,2500.0,431.94,2016-06-09T22:03:58,237.64,alibaba.com,US,US,09,08,online_retail,False,02/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2068.06,,,,,,False,False
154875288,154875288,2500.0,194.3,2016-06-15T03:04:12,201.24,Uptown Fries,US,US,05,08,food,True,06/2030,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2305.7,,,,,,False,False
154875288,154875288,2500.0,2500.0,2016-06-16T12:26:31,6.11,Boston Cafe #105215,US,US,80,01,food,True,03/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,0.0,,,,,,False,False
154875288,154875288,2500.0,2493.89,2016-06-16T15:24:16,11.85,alibaba.com,MEX,MEX,05,01,online_retail,False,10/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,6.11,,,,,,False,False
154875288,154875288,2500.0,2482.04,2016-06-16T18:58:06,334.35,walmart.com,US,US,05,08,online_retail,False,11/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,17.96,,,,,,False,False
154875288,154875288,2500.0,2147.69,2016-06-18T09:55:08,67.5,walmart.com,US,US,09,01,online_retail,False,05/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,352.31,,,,,,False,False
154875288,154875288,2500.0,2080.19,2016-06-19T03:09:31,180.3,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,02/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,419.81,,,,,,False,False
154875288,154875288,2500.0,1899.89,2016-06-20T14:54:58,190.07,alibaba.com,US,US,02,01,online_retail,False,11/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,600.11,,,,,,False,False
154875288,154875288,2500.0,1709.82,2016-06-20T22:39:31,8.61,discount.com,US,US,05,01,online_retail,False,05/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,790.18,,,,,,False,False
154875288,154875288,2500.0,1701.21,2016-06-28T09:45:13,224.48,Auntie Anne's #422240,US,US,09,08,fastfood,True,02/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,798.79,,,,,,False,False
154875288,154875288,2500.0,1501.73,2016-07-01T02:16:47,32.7,target.com,US,US,05,01,online_retail,False,06/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,998.27,,,,,,False,False
154875288,154875288,2500.0,1469.03,2016-07-01T02:16:52,32.7,target.com,US,US,05,01,online_retail,False,06/2029,2014-07-27,2014-07-27,382,382,9254,REVERSAL,,1030.97,,,,,,False,False
154875288,154875288,2500.0,1501.73,2016-07-02T14:44:48,85.58,apple.com,US,US,09,08,online_retail,False,06/2027,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,998.27,,,,,,False,False
154875288,154875288,2500.0,1416.15,2016-07-02T21:56:37,30.93,Best Bistro #262998,US,US,05,01,food,True,07/2021,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1083.85,,,,,,False,False
154875288,154875288,2500.0,1385.22,2016-07-04T00:28:37,3.82,1st Sandwitch Bar #801388,US,US,02,01,food,True,12/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1114.78,,,,,,False,False
154875288,154875288,2500.0,1381.4,2016-07-04T06:57:27,139.01,staples.com,US,US,09,01,online_retail,False,02/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1118.6,,,,,,False,False
154875288,154875288,2500.0,1242.39,2016-07-09T14:35:02,4.39,Play Store,US,US,09,01,mobileapps,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1257.61,,,,,,False,False
154875288,154875288,2500.0,1238.0,2016-07-09T18:31:26,436.74,Domino's Pizza #409224,US,US,05,01,fastfood,True,11/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1262.0,,,,,,False,False
154875288,154875288,2500.0,801.26,2016-07-15T09:01:25,75.2,Franks Pub #680641,US,US,05,01,food,True,05/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1698.74,,,,,,False,False
154875288,154875288,2500.0,726.06,2016-07-19T08:13:28,30.56,Franks Pub #934222,US,US,02,08,food,True,08/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1773.94,,,,,,False,False
154875288,154875288,2500.0,695.5,2016-07-21T07:52:45,123.36,Dinosaur Drive in,US,US,02,08,food,True,05/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1804.5,,,,,,False,False
154875288,154875288,2500.0,572.14,2016-07-22T11:48:31,327.84,staples.com,US,US,05,01,online_retail,False,03/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1927.86,,,,,,False,False
154875288,154875288,2500.0,244.3,2016-07-27T11:24:52,177.05,gap.com,US,US,05,08,online_retail,False,01/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2255.7,,,,,,False,False
154875288,154875288,2500.0,872.31,2016-07-31T02:38:50,389.93,amazon.com,US,US,05,01,online_retail,False,07/2031,2014-07-27,2014-07-27,382,388,9254,PURCHASE,,1627.69,,,,,,False,False
154875288,154875288,2500.0,507.38,2016-08-01T22:47:48,450.47,Franks Restaurant,US,US,09,01,food,True,03/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1992.62,,,,,,False,False
154875288,154875288,2500.0,1989.93,2016-08-03T00:55:38,835.14,staples.com,US,US,05,01,online_retail,False,08/2028,2014-07-27,2014-07-27,382,352,9254,PURCHASE,,510.07,,,,,,False,False
154875288,154875288,2500.0,1154.79,2016-08-03T01:06:22,186.85,South Steakhouse #335249,US,US,05,01,food,True,01/2023,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1345.21,,,,,,False,False
154875288,154875288,2500.0,967.94,2016-08-03T19:27:22,112.25,Dinosaur Drive in,US,US,02,01,food,False,02/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1532.06,,,,,,False,False
154875288,154875288,2500.0,855.69,2016-08-04T07:17:26,41.11,Franks Pub #755509,US,US,02,01,food,True,02/2020,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1644.31,,,,,,False,False
154875288,154875288,2500.0,814.58,2016-08-04T17:04:44,34.17,gap.com,US,US,09,01,online_retail,False,03/2031,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1685.42,,,,,,False,False
154875288,154875288,2500.0,780.41,2016-08-04T19:02:28,195.43,Boston Pub,US,US,02,01,food,True,03/2028,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1719.59,,,,,,False,False
154875288,154875288,2500.0,584.98,2016-08-07T17:12:30,281.01,walmart.com,US,US,02,01,online_retail,False,05/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1915.02,,,,,,False,False
154875288,154875288,2500.0,303.97,2016-08-08T01:23:03,42.76,cheapfast.com,US,US,02,08,online_retail,False,12/2030,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2196.03,,,,,,False,False
154875288,154875288,2500.0,261.21,2016-08-10T00:32:29,4.39,Play Store,US,US,09,01,mobileapps,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2238.79,,,,,,False,False
154875288,154875288,2500.0,256.82,2016-08-11T10:13:41,280.82,Uptown Fries,US,US,05,01,food,True,07/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2243.18,,,,,,False,False
154875288,154875288,2500.0,1481.77,2016-08-11T14:46:14,89.48,target.com,US,US,02,01,online_retail,False,01/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1018.23,,,,,,False,False
154875288,154875288,2500.0,1392.29,2016-08-14T02:13:54,125.3,South Steakhouse #253522,US,US,02,99,food,True,05/2031,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1107.71,,,,,,False,False
154875288,154875288,2500.0,1266.99,2016-08-18T19:42:42,221.21,staples.com,US,US,05,01,online_retail,False,05/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1233.01,,,,,,False,False
154875288,154875288,2500.0,1045.78,2016-08-27T10:41:57,314.99,34th Diner,CAN,CAN,05,01,food,True,03/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1454.22,,,,,,False,False
154875288,154875288,2500.0,730.79,2016-08-28T02:26:15,10.38,amazon.com,US,US,09,01,online_retail,False,06/2022,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1769.21,,,,,,False,False
154875288,154875288,2500.0,720.41,2016-08-28T16:39:02,26.64,Boston Diner,US,US,05,01,food,True,07/2025,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1779.59,,,,,,False,False
154875288,154875288,2500.0,693.77,2016-08-28T20:20:15,178.56,1st Deli,US,US,05,01,food,True,10/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1806.23,,,,,,False,False
154875288,154875288,2500.0,540.21,2016-09-04T08:37:00,26.64,Boston Diner,US,US,05,01,food,True,07/2025,2014-07-27,2014-07-27,382,382,9254,REVERSAL,,1959.79,,,,,,False,False
154875288,154875288,2500.0,566.85,2016-09-07T21:30:53,252.24,staples.com,US,US,09,01,online_retail,False,11/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1933.15,,,,,,False,False
154875288,154875288,2500.0,314.61,2016-09-09T02:56:40,4.39,Play Store,US,US,09,01,mobileapps,False,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2185.39,,,,,,False,False
154875288,154875288,2500.0,310.22,2016-09-09T09:17:03,214.94,South Steakhouse #485411,US,US,80,01,food,True,06/2033,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,2189.78,,,,,,False,False
154875288,154875288,2500.0,1565.62,2016-09-09T23:15:58,252.24,staples.com,US,US,09,01,online_retail,False,11/2029,2014-07-27,2014-07-27,382,382,9254,REVERSAL,,934.38,,,,,,False,False
154875288,154875288,2500.0,1817.86,2016-09-13T07:48:44,285.4,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,08/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,682.14,,,,,,False,False
154875288,154875288,2500.0,1532.46,2016-09-13T11:06:03,304.39,target.com,US,US,09,01,online_retail,False,05/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,967.54,,,,,,False,False
154875288,154875288,2500.0,1228.07,2016-09-16T01:14:08,9.49,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,10/2031,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1271.93,,,,,,False,False
154875288,154875288,2500.0,1218.58,2016-09-18T00:58:24,137.96,apple.com,US,US,05,01,online_retail,False,07/2029,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1281.42,,,,,,False,False
154875288,154875288,2500.0,1080.62,2016-09-19T13:16:51,5.78,target.com,US,US,80,01,online_retail,False,10/2030,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1419.38,,,,,,False,False
154875288,154875288,2500.0,1074.84,2016-09-21T13:07:27,8.49,gap.com,US,US,02,08,online_retail,False,11/2026,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1425.16,,,,,,False,False
154875288,154875288,2500.0,1066.35,2016-09-25T16:10:19,1.07,South Steakhouse #378389,US,US,02,08,food,True,03/2024,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1433.65,,,,,,False,False
154875288,154875288,2500.0,1065.28,2016-09-26T16:46:15,222.95,ebay.com,US,US,09,08,online_retail,False,04/2032,2014-07-27,2014-07-27,382,382,9254,PURCHASE,,1434.72,,,,,,False,False
