accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136163739,136163739,1000.0,-450.94,2016-01-27T04:54:30,5.77,Blue Mountain eCards,US,US,02,01,online_gifts,07/2026,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,1450.94,,,,False,,,False,False
136163739,136163739,1000.0,670.59,2016-01-28T10:06:29,909.41,Blue Mountain eCards,US,US,05,01,online_gifts,02/2032,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,329.41,,,,False,,,False,False
136163739,136163739,1000.0,-18.22,2016-01-30T16:13:02,185.89,Blue Mountain eCards,US,US,02,01,online_gifts,01/2027,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,1018.22,,,,False,,,False,False
136163739,136163739,1000.0,350.63,2016-01-30T23:45:57,182.85,Fresh Online Services,US,US,02,01,online_gifts,04/2030,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,649.37,,,,False,,,False,False
136163739,136163739,1000.0,167.78,2016-01-31T05:04:20,148.58,Mobile eCards,US,US,02,01,online_gifts,06/2023,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,832.22,,,,False,,,False,False
136163739,136163739,1000.0,919.12,2016-01-31T19:40:57,909.41,Blue Mountain eCards,US,US,05,01,online_gifts,02/2032,2013-05-13,2013-05-13,301,301,8656,REVERSAL,,80.88,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-02-01T18:17:32,136.94,Fresh Online Services,US,US,09,01,online_gifts,08/2031,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,0.0,,,,False,,,False,True
136163739,136163739,1000.0,863.06,2016-02-03T00:21:32,43.53,Mobile eCards,US,US,05,01,online_gifts,05/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,136.94,,,,False,,,False,False
136163739,136163739,1000.0,819.53,2016-02-03T03:54:26,44.52,Fresh eCards,US,US,05,01,online_gifts,11/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,180.47,,,,False,,,False,False
136163739,136163739,1000.0,775.01,2016-02-04T16:58:58,485.97,Fresh eCards,US,US,05,01,online_gifts,12/2021,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,224.99,,,,False,,,False,False
136163739,136163739,1000.0,289.04,2016-02-05T03:24:58,28.72,Fresh Flowers,US,US,05,01,online_gifts,06/2021,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,710.96,,,,False,,,False,False
136163739,136163739,1000.0,260.32,2016-02-05T11:48:05,189.42,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2023,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,739.68,,,,False,,,False,False
136163739,136163739,1000.0,70.9,2016-02-05T18:59:07,68.34,Mobile eCards,US,US,05,01,online_gifts,01/2030,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,929.1,,,,False,,,False,False
136163739,136163739,1000.0,874.56,2016-02-06T06:03:23,60.8,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2026,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,125.44,,,,False,,,False,False
136163739,136163739,1000.0,813.76,2016-02-06T22:55:44,895.65,Next Day Online Services,US,US,05,08,online_gifts,02/2027,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,186.24,,,,False,,,False,False
136163739,136163739,1000.0,226.74,2016-02-07T05:36:01,0.35,discount.com,US,US,05,01,online_retail,09/2026,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,773.26,,,,False,,,False,False
136163739,136163739,1000.0,226.39,2016-02-10T07:59:12,117.48,Fresh eCards,US,US,02,01,online_gifts,03/2033,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,773.61,,,,False,,,False,True
136163739,136163739,1000.0,108.91,2016-02-10T21:11:58,27.41,Blue Mountain Online Services,US,US,90,01,online_gifts,09/2025,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,891.09,,,,False,,,False,False
136163739,136163739,1000.0,81.5,2016-02-11T17:45:20,174.34,Blue Mountain eCards,US,US,05,01,online_gifts,05/2027,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,918.5,,,,False,,,False,False
136163739,136163739,1000.0,610.4,2016-02-13T12:26:04,50.62,Mobile eCards,US,US,05,08,online_gifts,03/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,389.6,,,,False,,,False,False
136163739,136163739,1000.0,559.78,2016-02-13T13:24:28,359.56,Fresh eCards,US,US,05,01,online_gifts,03/2024,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,440.22,,,,False,,,False,False
136163739,136163739,1000.0,200.22,2016-02-14T08:43:15,228.85,Arbys #425001,US,US,05,01,fastfood,03/2033,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,799.78,,,,True,,,False,False
136163739,136163739,1000.0,681.86,2016-02-17T13:01:59,150.15,Shake Shack #444315,US,US,05,08,fastfood,12/2022,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,318.14,,,,True,,,False,False
136163739,136163739,1000.0,531.71,2016-02-17T13:03:00,150.15,Shake Shack #444315,US,US,05,08,fastfood,12/2022,2013-05-13,2013-05-13,518,518,7665,REVERSAL,,468.29,,,,True,,,False,False
136163739,136163739,1000.0,681.86,2016-02-21T18:21:42,99.35,Fresh eCards,US,US,02,01,online_gifts,10/2027,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,318.14,,,,False,,,False,False
136163739,136163739,1000.0,582.51,2016-02-22T06:46:20,108.1,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2032,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,417.49,,,,False,,,False,False
136163739,136163739,1000.0,474.41,2016-02-24T02:38:39,193.21,Next Day eCards,US,US,05,01,online_gifts,09/2021,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,525.59,,,,False,,,False,False
136163739,136163739,1000.0,281.2,2016-02-24T03:25:11,82.04,Fresh Online Services,US,US,09,08,online_gifts,07/2029,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,718.8,,,,False,,,False,False
136163739,136163739,1000.0,199.16,2016-02-27T10:24:20,87.64,Next Day Online Services,US,US,09,01,online_gifts,10/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,800.84,,,,False,,,False,False
136163739,136163739,1000.0,111.52,2016-02-27T10:43:14,27.57,Fresh Online Services,US,US,05,08,online_gifts,10/2030,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,888.48,,,,False,,,False,False
136163739,136163739,1000.0,83.95,2016-02-29T00:33:13,3.52,Fresh Flowers,US,US,05,01,online_gifts,11/2024,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,916.05,,,,False,,,False,False
136163739,136163739,1000.0,80.43,2016-02-29T03:45:12,406.46,Mobile eCards,US,US,05,01,online_gifts,03/2023,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,919.57,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-03-01T14:02:04,52.83,Next Day Online Services,US,US,02,01,online_gifts,05/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,0.0,,,,False,,,False,False
136163739,136163739,1000.0,947.17,2016-03-03T18:15:32,17.76,Subway #128055,US,US,02,01,fastfood,02/2031,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,52.83,,,,True,,,False,False
136163739,136163739,1000.0,929.41,2016-03-04T03:04:55,364.18,Mobile eCards,US,US,05,01,online_gifts,03/2029,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,70.59,,,,False,,,False,False
136163739,136163739,1000.0,565.23,2016-03-04T18:29:59,76.57,Fresh Online Services,US,US,02,01,online_gifts,12/2030,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,434.77,,,,False,,,False,False
136163739,136163739,1000.0,488.66,2016-03-05T19:14:21,252.28,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2028,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,511.34,,,,False,,,False,False
136163739,136163739,1000.0,236.38,2016-03-06T09:22:49,10.92,Fresh Flowers,US,US,09,99,online_gifts,10/2026,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,763.62,,,,False,,,False,False
136163739,136163739,1000.0,225.46,2016-03-07T06:59:47,551.36,Fresh Flowers,US,US,05,01,online_gifts,01/2030,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,774.54,,,,False,,,False,False
136163739,136163739,1000.0,-125.66,2016-03-07T11:10:18,16.88,Fresh eCards,US,US,09,01,online_gifts,06/2020,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,1125.66,,,,False,,,False,False
136163739,136163739,1000.0,223.54,2016-03-07T14:24:00,0.0,Fresh Flowers,US,US,02,99,online_gifts,02/2024,2013-05-13,2013-05-13,518,518,7665,ADDRESS_VERIFICATION,,776.46,,,,False,,,False,False
136163739,136163739,1000.0,223.54,2016-03-09T14:00:11,225.56,Krispy Kreme #653472,US,US,05,01,fastfood,03/2028,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,776.46,,,,True,,,False,False
136163739,136163739,1000.0,794.62,2016-03-11T22:26:53,37.83,Fresh Flowers,US,US,09,01,online_gifts,03/2025,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,205.38,,,,False,,,False,False
136163739,136163739,1000.0,756.79,2016-03-13T22:22:43,0.0,Fresh Online Services,US,US,09,01,online_gifts,01/2026,2013-05-13,2013-05-13,301,301,8656,ADDRESS_VERIFICATION,,243.21,,,,False,,,False,False
136163739,136163739,1000.0,756.79,2016-03-14T18:50:03,84.94,Fresh Flowers,US,US,09,08,online_gifts,09/2025,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,243.21,,,,False,,,False,False
136163739,136163739,1000.0,671.85,2016-03-15T19:58:24,577.19,Fresh eCards,US,US,09,01,online_gifts,07/2027,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,328.15,,,,False,,,False,True
136163739,136163739,1000.0,94.66,2016-03-22T17:07:46,134.31,Next Day Online Services,US,US,05,01,online_gifts,07/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,905.34,,,,False,,,False,False
136163739,136163739,1000.0,388.15,2016-03-23T17:37:15,52.43,oldnavy.com,US,US,05,01,online_retail,09/2026,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,611.85,,,,False,,,False,False
136163739,136163739,1000.0,335.72,2016-03-23T23:44:37,168.58,Fresh Flowers,US,US,02,01,online_gifts,07/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,664.28,,,,False,,,False,False
136163739,136163739,1000.0,167.14,2016-03-24T04:19:21,442.53,Fresh Flowers,US,US,02,01,online_gifts,12/2025,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,832.86,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-03-25T00:20:50,18.47,KFC #905103,US,US,09,01,fastfood,06/2033,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,0.0,,,,True,,,False,False
136163739,136163739,1000.0,981.53,2016-03-25T18:03:54,46.86,Next Day eCards,US,US,05,01,online_gifts,10/2025,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,18.47,,,,False,,,False,False
136163739,136163739,1000.0,934.67,2016-03-27T12:45:14,141.86,Next Day Online Services,US,US,05,01,online_gifts,06/2026,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,65.33,,,,False,,,False,False
136163739,136163739,1000.0,792.81,2016-03-28T07:28:39,489.17,Next Day Online Services,US,US,09,08,online_gifts,08/2024,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,207.19,,,,False,,,False,False
136163739,136163739,1000.0,303.64,2016-03-29T02:20:30,248.81,Fresh Online Services,US,US,80,01,online_gifts,01/2028,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,696.36,,,,False,,,False,False
136163739,136163739,1000.0,54.83,2016-03-29T15:50:32,18.43,Fresh eCards,US,US,09,01,online_gifts,12/2023,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,945.17,,,,False,,,False,False
136163739,136163739,1000.0,575.16,2016-03-30T13:46:53,130.43,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2022,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,424.84,,,,False,,,False,False
136163739,136163739,1000.0,444.73,2016-03-30T18:03:59,6.53,Fresh eCards,US,US,02,01,online_gifts,08/2026,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,555.27,,,,False,,,False,False
136163739,136163739,1000.0,438.2,2016-03-30T22:46:23,383.08,Blue Mountain eCards,US,US,02,01,online_gifts,03/2023,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,561.8,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-04-01T00:13:34,225.97,Next Day Online Services,US,US,05,01,online_gifts,10/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,0.0,,,,False,,,False,False
136163739,136163739,1000.0,774.03,2016-04-01T10:53:07,286.61,Next Day Online Services,US,US,02,01,online_gifts,02/2025,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,225.97,,,,False,,,False,False
136163739,136163739,1000.0,487.42,2016-04-01T16:34:47,7.11,Fresh eCards,US,US,05,01,online_gifts,03/2023,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,512.58,,,,False,,,False,False
136163739,136163739,1000.0,480.31,2016-04-02T04:58:27,137.72,Fresh Flowers,US,US,05,01,online_gifts,05/2026,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,519.69,,,,False,,,False,False
136163739,136163739,1000.0,342.59,2016-04-02T05:12:06,17.15,Next Day eCards,US,US,05,01,online_gifts,04/2024,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,657.41,,,,False,,,False,False
136163739,136163739,1000.0,325.44,2016-04-05T02:12:31,136.02,Fresh Flowers,US,US,02,01,online_gifts,08/2029,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,674.56,,,,False,,,False,False
136163739,136163739,1000.0,189.42,2016-04-06T07:44:23,175.37,Fresh eCards,US,US,05,01,online_gifts,07/2024,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,810.58,,,,False,,,False,False
136163739,136163739,1000.0,231.82,2016-04-07T11:08:36,63.9,In-N-Out #967884,US,US,02,08,fastfood,02/2032,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,768.18,,,,False,,,False,False
136163739,136163739,1000.0,167.92,2016-04-08T10:49:01,180.22,Next Day eCards,US,US,02,01,online_gifts,03/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,832.08,,,,False,,,False,False
136163739,136163739,1000.0,192.38,2016-04-08T13:23:14,207.63,Fresh Flowers,US,US,02,01,online_gifts,03/2031,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,807.62,,,,False,,,False,False
136163739,136163739,1000.0,588.62,2016-04-11T00:46:51,241.51,Pizza Hut #337495,US,US,02,01,fastfood,11/2024,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,411.38,,,,True,,,False,False
136163739,136163739,1000.0,347.11,2016-04-11T07:38:47,0.0,Subway #410395,US,US,05,08,fastfood,04/2024,2013-05-13,2013-05-13,301,301,8656,ADDRESS_VERIFICATION,,652.89,,,,False,,,False,False
136163739,136163739,1000.0,347.11,2016-04-11T08:11:55,204.29,Fresh Online Services,US,US,05,01,online_gifts,04/2031,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,652.89,,,,False,,,False,False
136163739,136163739,1000.0,142.82,2016-04-14T16:01:24,337.12,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2031,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,857.18,,,,False,,,False,False
136163739,136163739,1000.0,416.96,2016-04-16T17:40:07,157.64,Next Day eCards,US,US,09,01,online_gifts,03/2023,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,583.04,,,,False,,,False,False
136163739,136163739,1000.0,259.32,2016-04-17T00:01:53,45.3,KFC #109835,US,US,09,08,fastfood,04/2021,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,740.68,,,,True,,,False,False
136163739,136163739,1000.0,214.02,2016-04-18T02:06:17,17.02,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2024,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,785.98,,,,False,,,False,False
136163739,136163739,1000.0,197.0,2016-04-19T18:50:15,358.35,Blue Mountain eCards,US,US,05,01,online_gifts,07/2021,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,803.0,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-04-20T00:20:25,41.18,Fresh Online Services,US,US,09,08,online_gifts,03/2020,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,0.0,,,,False,,,False,False
136163739,136163739,1000.0,958.82,2016-04-20T12:39:11,117.91,Fresh Flowers,US,US,05,01,online_gifts,06/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,41.18,,,,False,,,False,False
136163739,136163739,1000.0,840.91,2016-04-20T23:26:27,114.77,Blue Mountain eCards,US,US,02,01,online_gifts,07/2021,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,159.09,,,,False,,,False,False
136163739,136163739,1000.0,726.14,2016-04-21T10:38:50,76.41,Next Day eCards,US,US,05,01,online_gifts,04/2026,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,273.86,,,,False,,,False,False
136163739,136163739,1000.0,649.73,2016-04-22T14:02:30,21.28,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2028,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,350.27,,,,False,,,False,False
136163739,136163739,1000.0,628.45,2016-04-23T18:50:10,62.25,Dunkin' Donuts #65877,US,US,09,08,fastfood,07/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,371.55,,,,True,,,False,False
136163739,136163739,1000.0,566.2,2016-04-25T22:27:25,86.29,Next Day Online Services,US,US,05,08,online_gifts,08/2028,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,433.8,,,,False,,,False,False
136163739,136163739,1000.0,479.91,2016-04-26T11:51:34,6.53,Fresh eCards,US,US,02,01,online_gifts,08/2026,2013-05-13,2013-05-13,518,518,7665,REVERSAL,,520.09,,,,False,,,False,False
136163739,136163739,1000.0,486.44,2016-04-26T13:26:49,172.66,Next Day Online Services,US,US,02,08,online_gifts,05/2031,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,513.56,,,,False,,,False,False
136163739,136163739,1000.0,313.78,2016-04-27T22:46:04,333.75,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2021,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,686.22,,,,False,,,False,False
136163739,136163739,1000.0,627.44,2016-04-30T08:40:20,194.92,Mobile eCards,US,US,05,01,online_gifts,05/2024,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,372.56,,,,False,,,False,False
136163739,136163739,1000.0,1000.0,2016-05-01T06:54:22,96.58,Arbys #613925,US,US,05,01,fastfood,11/2029,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,0.0,,,,True,,,False,False
136163739,136163739,1000.0,903.42,2016-05-01T07:59:33,31.06,Fresh Online Services,US,US,05,01,online_gifts,04/2027,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,96.58,,,,False,,,False,False
136163739,136163739,1000.0,872.36,2016-05-01T09:12:13,49.27,Next Day Online Services,US,US,90,08,online_gifts,08/2020,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,127.64,,,,False,,,False,False
136163739,136163739,1000.0,823.09,2016-05-01T14:29:33,12.42,Fresh eCards,US,US,09,01,online_gifts,11/2023,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,176.91,,,,False,,,False,False
136163739,136163739,1000.0,810.67,2016-05-03T01:06:45,42.31,Fresh Flowers,,US,09,01,online_gifts,06/2023,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,189.33,,,,False,,,False,False
136163739,136163739,1000.0,768.36,2016-05-04T05:14:57,227.19,Fresh Flowers,US,US,05,01,online_gifts,05/2022,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,231.64,,,,False,,,False,False
136163739,136163739,1000.0,541.17,2016-05-08T00:49:58,64.83,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2029,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,458.83,,,,False,,,False,False
136163739,136163739,1000.0,476.34,2016-05-08T00:51:39,64.83,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2029,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,523.66,,,,False,,,False,False
136163739,136163739,1000.0,411.51,2016-05-09T17:16:45,72.26,Blue Mountain eCards,US,US,09,01,online_gifts,11/2022,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,588.49,,,,False,,,False,False
136163739,136163739,1000.0,339.25,2016-05-10T00:26:27,92.44,Next Day eCards,US,US,09,01,online_gifts,02/2030,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,660.75,,,,False,,,False,False
136163739,136163739,1000.0,246.81,2016-05-11T10:52:42,10.03,Next Day eCards,US,US,09,01,online_gifts,08/2021,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,753.19,,,,False,,,False,False
136163739,136163739,1000.0,236.78,2016-05-11T21:56:32,56.07,Mobile eCards,US,US,02,01,online_gifts,04/2030,2013-05-13,2013-05-13,301,301,8656,PURCHASE,,763.22,,,,False,,,False,False
136163739,136163739,1000.0,180.71,2016-05-12T15:20:39,39.03,Next Day Online Services,US,US,02,01,online_gifts,07/2030,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,819.29,,,,False,,,False,False
136163739,136163739,1000.0,141.68,2016-05-13T07:14:19,504.16,Hardee's #301911,US,US,05,01,fastfood,01/2029,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,858.32,,,,True,,,False,False
136163739,136163739,1000.0,131.41,2016-05-14T11:54:56,62.64,Next Day Online Services,US,US,05,01,online_gifts,06/2022,2013-05-13,2013-05-13,518,518,7665,PURCHASE,,868.59,,,,True,,,False,False
