accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
246983433,246983433,15000.0,15000.0,2016-01-02T12:12:31,124.58,alibaba.com,US,US,05,01,online_retail,09/2024,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,0.0,,,,False,,,False,False
246983433,246983433,15000.0,14875.42,2016-01-13T13:08:27,473.24,Powerlifting #71092,US,US,02,01,health,04/2023,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,124.58,,,,False,,,False,False
246983433,246983433,15000.0,14427.18,2016-02-13T19:13:00,97.28,alibaba.com,US,US,05,08,online_retail,12/2025,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,572.82,,,,False,,,False,False
246983433,246983433,15000.0,14354.9,2016-03-02T18:36:31,60.45,NYSC #832595,US,US,09,01,health,05/2027,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,645.1,,,,True,,,False,False
246983433,246983433,15000.0,14294.45,2016-03-02T22:36:13,22.41,Golds Gym #177450,US,US,02,01,health,10/2029,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,705.55,,,,False,,,False,False
246983433,246983433,15000.0,14272.04,2016-03-10T15:33:28,94.59,Powerlifting #420617,,US,05,01,health,01/2020,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,727.96,,,,True,,,False,False
246983433,246983433,15000.0,14202.45,2016-04-03T14:30:05,19.64,Walgreens #172670,US,US,02,01,health,01/2026,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,797.55,,,,False,,,False,False
246983433,246983433,15000.0,14182.81,2016-04-06T04:20:29,28.81,Walgreens #808671,US,US,02,01,health,01/2029,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,817.19,,,,False,,,False,False
246983433,246983433,15000.0,14179.0,2016-05-06T18:06:40,129.33,WSC #815033,US,US,05,01,health,10/2020,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,821.0,,,,False,,,False,False
246983433,246983433,15000.0,14049.67,2016-05-21T20:20:02,100.96,Golds Gym #846582,US,US,90,01,health,07/2033,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,950.33,,,,True,,,False,False
246983433,246983433,15000.0,13948.71,2016-05-28T21:51:10,101.02,Golds Gym #621403,US,US,09,08,health,06/2021,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,1051.29,,,,True,,,False,False
246983433,246983433,15000.0,13847.69,2016-05-29T08:01:12,18.38,sears.com,US,US,02,08,online_retail,02/2029,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,1152.31,,,,False,,,False,False
246983433,246983433,15000.0,13854.31,2016-06-01T09:10:55,252.01,Powerlifting #960116,US,US,09,08,health,04/2032,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,1145.69,,,,True,,,False,False
246983433,246983433,15000.0,13602.3,2016-06-08T18:22:12,240.67,cheapfast.com,US,US,05,08,online_retail,07/2030,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,1397.7,,,,False,,,False,False
246983433,246983433,15000.0,13361.63,2016-06-12T23:08:56,109.33,ebay.com,US,US,05,01,online_retail,07/2020,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,1638.37,,,,False,,,False,False
246983433,246983433,15000.0,13252.3,2016-06-19T05:50:29,212.12,CVS #923193,US,US,05,01,health,11/2025,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,1747.7,,,,True,,,False,False
246983433,246983433,15000.0,13040.18,2016-06-21T21:13:51,100.35,Walgreens #71443,US,US,09,01,health,07/2027,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,1959.82,,,,True,,,False,False
246983433,246983433,15000.0,12939.83,2016-06-23T08:09:20,49.11,Golds Gym #388137,US,US,90,01,health,11/2032,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,2060.17,,,,False,,,False,False
246983433,246983433,15000.0,12890.72,2016-06-24T16:16:46,315.24,NYSC #721679,US,US,05,01,health,10/2031,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,2109.28,,,,True,,,False,False
246983433,246983433,15000.0,12575.48,2016-06-27T11:52:29,206.93,Planet Fitness #709284,US,US,09,01,health,11/2022,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,2424.52,,,,True,,,False,False
246983433,246983433,15000.0,12393.55,2016-07-03T03:39:34,245.07,NYSC #143702,US,US,09,08,health,05/2020,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,2606.45,,,,False,,,False,False
246983433,246983433,15000.0,12148.48,2016-07-05T19:36:44,49.11,Golds Gym #388137,US,US,90,01,health,11/2032,2015-01-24,2015-01-24,738,738,3499,REVERSAL,,2851.52,,,,False,,,False,False
246983433,246983433,15000.0,12197.59,2016-07-08T15:46:26,94.97,NYSC #102380,US,US,02,01,health,03/2030,2015-01-24,2015-01-24,376,376,6174,PURCHASE,,2802.41,,,,False,,,False,False
246983433,246983433,15000.0,12127.62,2016-08-01T17:37:29,111.55,ebay.com,US,US,09,01,online_retail,09/2026,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,2872.38,,,,False,,,False,False
246983433,246983433,15000.0,12016.07,2016-08-03T06:38:27,212.64,Next Day Online Services,US,US,90,08,online_gifts,04/2024,2015-01-24,2015-01-24,995,995,2033,PURCHASE,,2983.93,,,,False,,,False,False
246983433,246983433,15000.0,11803.43,2016-08-30T00:49:56,1.68,Rock Weights #406565,US,US,02,01,health,09/2025,2015-01-24,2015-01-24,738,738,3499,PURCHASE,,3196.57,,,,False,,,False,False
